attach,https://papa.iota.family:14267 score: 17.28703640631047 scoreNorm: 0.07186400416457618 SDQQX9MCYFR9APZRRPXMONMDJHCVZLORHJV9HCYQXWWKLJBLMOW9JTDZYNMYAWRWBN9KBPJMAIHTOOZRB
1572005731748,1572005747249,1572005773747,0
1572005795040,1572005795607,1572005811375,1
1572005856280,1572005857051,1572005902222,2
1572005919349,1572005924976,1572005942670,3
1572005981894,1572005982450,1572005993458,4
1572006044903,1572006045592,1572006054647,5
1572006107227,1572006107397,1572006119388,6
1572006201089,1572006202091,1572006221200,7
1572006232457,1572006246454,1572006263418,8
1572006295113,1572006295603,1572006303053,9
1572006357063,1572006357280,1572006370153,10
1572006418916,1572006420202,1572006424748,11
1572006480218,1572006480527,1572006487989,12
1572006542173,1572006542989,1572006555760,13
1572006604973,1572006605649,1572006623299,14
1572006668633,1572006669097,1572006677167,15
1572006730577,1572006743606,1572006745827,16
1572006827746,1572006828498,1572006837441,17
1572006859371,1572006869333,1572006874339,18
1572006955599,1572006956238,1572006970530,19
1572006986681,1572006993333,1572007001694,20
1572007050033,1572007066804,1572007080147,21
1572007082391,1572007082821,1572007085275,22
1572007211025,1572007211634,1572007241312,23
1572007305772,1572007306481,1572007328208,24
1572007371020,1572007371925,1572007374137,25
1572007435584,1572007435936,1572007448682,26
1572007500461,1572007504986,1572007509341,27
1572007533122,1572007533684,1572007545452,28
1572007629354,1572007646543,1572007653554,29
1572007693758,1572007694065,1572007702305,30
1572007758407,1572007761230,1572007785762,31
1572007823334,1572007836673,1572007851833,32
1572007856569,1572007856895,1572007867176,33
1572007920506,1572007920844,1572007951534,34
1572008079045,1572008079268,1572008084956,35
1572008112469,1572008112999,1572008118755,36
1572008143194,1572008143568,1572008156744,37
1572008270660,1572008277214,1572008287080,38
1572008343219,1572008348531,1572008366302,39
1572008398610,1572008412924,1572008418164,40
1572008463987,1572008479578,1572008513012,41
1572008528150,1572008540205,1572008566321,42
