attach,http://iotawallet.tobg.com.de:14265 score: 4.99293090775609 scoreNorm: 0.020756131884898665 PGXMHLYLRZJTX9CQLEVJNOUYLIFJBGFBPISMHUHMKAVOSZKUTFJYHNTRGBVKGZDSXXSJFIRZFMIMKASPL
1572005703898,1572005704093,1572005724111,0
1572005871518,1572005871765,1572005877247,1
1572005915744,1572005915866,1572005926805,2
1572006338687,1572006338853,1572006353242,3
1572006359804,1572006359941,1572006377506,4
1572006400622,1572006400753,1572006442010,5
1572006745826,1572006750471,1572006768497,6
1572006810409,1572006835989,1572006879420,7
1572006896746,1572006920672,1572006938542,8
1572006937120,1572006938687,1572006959617,9
1572007004631,1572007036194,1572007060891,10
1572007089665,1572007093741,1572007105578,11
1572007145267,1572007145382,1572007147535,12
1572007186578,1572007186684,1572007201002,13
1572007272218,1572007272363,1572007300839,14
1572007338312,1572007338498,1572007357453,15
1572007403739,1572007403949,1572007440938,16
1572007445705,1572007453134,1572007465782,17
1572007531807,1572007552763,1572007581084,18
1572007596598,1572007596700,1572007612698,19
1572007661341,1572007673370,1572007721008,20
1572007725594,1572007732753,1572007791744,21
1572007790841,1572007791823,1572007801971,22
1572007854919,1572007855034,1572007868489,23
1572007898229,1572007910652,1572007917756,24
1572007941143,1572007941763,1572007952629,25
1572008184430,1572008188354,1572008199483,26
1572008248260,1572008258076,1572008312346,27
1572008400930,1572008401153,1572008425830,28
1572008488182,1572008494585,1572008510405,29
1572008562959,1572008567991,1572008595879,30
1572008626692,1572008647501,1572008690850,31
1572008669341,1572008690894,1572008699744,32
1572008753397,1572008759369,1572008764064,33
1572008817448,1572008835175,1572008845915,34
1572008863070,1572008863994,1572008876036,35
1572008938982,1572008955906,1572008979052,36
1572009010768,1572009011184,1572009036138,37
1572009042757,1572009051653,1572009061483,38
1572009087573,1572009087704,1572009094604,39
1572009192699,1572009192939,1572009213051,40
1572009223498,1572009223674,1572009231425,41
1572009331399,1572009335763,1572009356970,42
1572009373546,1572009373671,1572009377273,43
1572009457496,1572009457692,1572009471964,44
