attach,https://nod3.theshock.de:443 score: 16.72454372048378 scoreNorm: 16.72454372048378 VRYUDTSSNHPKWNDHZEWNDTR9SYSHD9SDAWBHOEZZVMJLTYCZAORQGGXVQ99YZBEDIZGAVGL9CZUAECXFB
1571859667283,1571859674747,1571859700519,0,http://node02.iotatoken.nl:14265
1571859727695,1571859728968,1571859744135,1,https://node.vanityfive.de:443
1571859806469,1571859809111,1571859837607,2,http://117.102.178.102:14265
1571859887748,1571859889088,-1,3,http://212.47.242.90:14265
1571859907097,1571859907348,1571859947503,4,https://nodes.thetangle.org:443
1571859967231,1571859971207,1571859984426,5,http://185.244.195.45:14265
1571860027338,1571860028513,1571860042424,6,https://papa.iota.family:14267
1571860147355,1571860148467,1571860157585,7,http://89.163.242.213:14265
1571860207533,1571860207969,1571860223436,8,https://node.vanityfive.de:443
1571860295974,1571860296134,1571860301241,9,http://173.249.17.230:14265
1571860326552,1571860330208,-1,10,https://mama.iota.family:14267
1571860386488,1571860396595,1571860448381,11,https://iotanode.world:14267
1571860506600,1571860521088,1571860531322,13,http://173.249.17.230:14265
1571860446350,-1,-1,12,http://173.249.50.233:14265
1571860566610,1571860576305,1571860599913,14,http://89.163.242.213:14265
1571860686025,1571860686408,-1,16,http://212.47.242.90:14265
1571860626790,1571860634684,1571860686741,15,http://speedynode.ddns.net:14265
1571860746264,1571860771047,1571860819226,17,http://167.86.121.248:14265
1571860806186,1571860808942,1571860914088,18,https://hanspetzersnode.org:14267
1571860986203,1571860986707,1571860990193,19,http://185.244.195.45:14265
1571861047359,1571861071343,1571861130727,20,http://131.112.180.45:14265
1571861166470,1571861167227,1571861168537,21,https://nodes.thetangle.org:443
1571861227334,1571861259374,1571861294142,22,http://78.46.254.167:14265
1571861287025,1571861287828,1571861312837,23,http://iota-fn01.sairai.de:14265
1571861347823,1571861351073,1571861360576,24,https://nodes.tangled.it:443
1571861466851,1571861467812,-1,26,https://mama.iota.family:14267
1571861531593,1571861532070,1571861549886,27,http://node06.iotatoken.nl:14265
1571861587680,1571861588261,1571861592208,28,http://node01.iotatoken.nl:14265
1571861767768,1571861767897,1571861777874,29,http://node03.iotatoken.nl:14265
1571861826826,1571861840042,1571861861074,30,http://131.112.180.45:14265
1571861407805,1571861453286,1571862150718,25,http://167.86.108.113:14265
1571862187867,1571862188002,1571862203316,33,http://iotawallet.tobg.com.de:14265
1571862067924,1571862110201,-1,31,https://node02.gubiota.ch:443
1571862127869,1571862184655,-1,32,http://speedynode.ddns.net:14265
1571862368783,1571862369112,1571862373115,35,https://trinity.iota-tangle.io:14265
1571862429203,1571862429657,1571862440027,36,http://node01.iotatoken.nl:14265
1571862609775,1571862610208,1571862617960,37,http://node04.iotatoken.nl:14265
1571862308100,1571862503228,1571862629219,34,https://v22017125353157610.bestsrv.de:14267
1571862669733,1571862670418,1571862683139,38,http://5.189.135.61:14265
1571862729653,1571862730590,1571862738842,39,https://nodes.thetangle.org:443
1571862790933,1571862797650,1571862802312,40,https://ultranode.iotatoken.nl:443
1571862911935,1571862920361,1571862938675,41,https://nodes.tangled.it:443
1571862971662,1571863089060,1571863105050,42,http://173.249.42.88:14265
1571863041789,1571863061592,1571863171939,43,https://iotanode.world:14267
1571863091433,-1,-1,44,http://173.249.43.185:14265
