attach,http://node05.iotatoken.nl:14265 score: 79.06001707240515 scoreNorm: 0.3981458730863883
1570323802481,1570323802875,1570323806206,0
1570323862603,1570323862969,1570323863823,1
1570323922642,1570323923003,1570323924978,2
1570323995693,1570323996111,1570324005403,3
1570324135014,1570324135679,1570324136716,4
1570324487262,1570324487690,1570324498312,5
1570324547301,1570324547753,1570324550906,6
1570324607344,1570324608930,1570324614716,7
1570324667394,1570324668037,1570324669461,8
1570324727528,1570324727879,1570324728848,9
1570324787577,1570324788282,1570324791109,10
1570324847620,1570324847969,1570324848692,11
1570324907669,1570324908183,1570324912412,12
1570324967827,1570324968396,1570324970115,13
1570325042935,1570325043291,1570325044536,14
1570325165038,1570325165406,1570325166306,15
1570325228090,1570325230343,1570325236717,16
1570325288241,1570325290418,1570325298201,17
1570325348294,1570325350407,1570325350925,18
1570325408555,1570325413007,1570325415262,19
1570325468735,1570325474550,1570325481263,20
1570325528764,1570325529277,1570325532287,21
1570325588944,1570325589488,1570325599403,22
1570325648986,1570325653005,1570325658198,23
1570325709061,1570325709869,1570325712010,24
1570325769099,1570325780459,1570325781162,25
1570325829321,1570325836209,1570325840091,26
1570325889345,1570325889828,1570325892062,27
1570325949376,1570325953221,1570325954592,28
1570326009417,1570326015402,1570326016966,29
1570326081466,1570326082033,1570326092664,30
1570326141631,1570326142101,1570326147699,31
1570326210672,1570326211172,1570326220801,32
1570326271854,1570326272439,1570326274945,33
1570326331924,1570326332228,1570326333583,34
1570326391962,1570326392250,1570326396808,35
1570326452166,1570326452862,1570326454234,36
1570326512218,1570326512895,1570326516161,37
1570326572322,1570326572671,1570326574525,38
1570326632474,1570326632935,1570326634683,39
1570326692515,1570326693134,1570326696207,40
1570326752707,1570326754483,1570326756293,41
1570326812779,1570326813110,1570326813560,42
1570326872950,1570326873532,1570326876829,43
1570326927408,1570326929478,1570326930766,44
