attach,http://node01.iotatoken.nl:14265 score: 113.84139786202566 scoreNorm: 0.8028772856239089
1570309239402,1570309287873,1570309288266,0
1570309270422,1570309295247,1570309310079,1
1570309359464,1570309359725,1570309366465,2
1570309419529,1570309419794,1570309422457,3
1570309449560,1570309451667,1570309455625,4
1570309570652,1570309571001,1570309579747,5
1570309660767,1570309661731,1570309665149,6
1570309720897,1570309721353,1570309730468,7
1570309780973,1570309783352,1570309788044,8
1570309841004,1570309841349,1570309842862,9
1570309901044,1570309901486,1570309903776,10
1570309962107,1570309962690,1570309968670,11
1570310012149,1570310016921,1570310018452,12
1570310072241,1570310072593,1570310072864,13
1570310132309,1570310132862,1570310134931,14
1570310192357,1570310193145,1570310197365,15
1570310252488,1570310252912,1570310253479,16
1570310312537,1570310313044,1570310317384,17
1570310372648,1570310373231,1570310374461,18
1570310433809,1570310434175,1570310436286,19
1570310494027,1570310494402,1570310495418,20
1570310553076,1570310553578,1570310555131,21
1570310614118,1570310614483,1570310615598,22
1570310674172,1570310674563,1570310677310,23
1570310735222,1570310742084,1570310745067,24
1570310794264,1570310794822,1570310797015,25
1570310824286,1570310824752,1570310834293,26
1570310915485,1570310923873,1570310925769,27
1570310975611,1570310981464,1570310981994,28
1570311034664,1570311035512,1570311038505,29
1570311094809,1570311095212,1570311098638,30
1570311156002,1570311156367,1570311156609,31
1570311216081,1570311216380,1570311218905,32
1570311275330,1570311276049,1570311278845,33
1570311335370,1570311335759,1570311338349,34
1570311395708,1570311401944,1570311404858,35
1570311455816,1570311456338,1570311456835,36
1570311516128,1570311516517,1570311519175,37
1570311576224,1570311577925,1570311580180,38
1570311636260,1570311644931,1570311649445,39
1570311706311,1570311706814,1570311716602,40
1570311736439,1570311736723,1570311737840,41
1570311826575,1570311826921,1570311831685,42
1570311886607,1570311886954,1570311891214,43
1570311906615,1570311907202,1570311909611,44
