attach,http://116.202.20.58:14265 score: 59.823828415643604 scoreNorm: 0.42191323961249677
1570308723014,1570308723407,1570308727728,0
1570308793134,1570308805859,1570308808035,1
1570308828143,1570308828454,1570308829895,2
1570308897211,1570308897503,1570308898437,3
1570308933229,1570308933556,1570308935744,4
1570309330436,1570309330707,1570309330969,5
1570309365469,1570309365670,1570309376290,6
1570309400510,1570309400878,1570309404334,7
1570309470579,1570309471040,1570309475475,8
1570309750960,1570309751421,1570309760707,9
1570309785978,1570309793075,1570309802920,10
1570309820996,1570309821691,1570309835835,11
1570309926093,1570309935880,1570309950707,12
1570309961106,1570309961919,1570309962600,13
1570310030218,1570310033690,1570310034999,14
1570310100279,1570310101945,1570310104477,15
1570310170339,1570310175484,1570310178114,16
1570310206370,1570310207335,1570310213773,17
1570310276509,1570310277898,1570310287222,18
1570310346629,1570310347250,1570310349569,19
1570310381658,1570310413256,1570310428120,20
1570310451816,1570310452353,1570310455766,21
1570310487019,1570310487387,1570310488247,22
1570310592104,1570310600712,1570310604939,23
1570310626133,1570310626533,1570310636067,24
1570310697197,1570310697607,1570310699250,25
1570310754229,1570310756986,1570310761169,26
1570310825288,1570310826817,1570310841966,27
1570310895330,1570310895835,1570310899516,28
1570310930494,1570310931311,1570310933858,29
1570311000633,1570311001398,1570311009744,30
1570311069796,1570311070408,1570311083322,31
1570311104819,1570311105267,1570311105830,32
1570311175024,1570311175487,1570311176461,33
1570311245105,1570311246043,1570311247025,34
1570311315364,1570311316441,1570311332560,35
1570311421791,1570311422259,1570311422776,36
1570311491943,1570311492759,1570311493379,37
1570311527157,1570311527827,1570311543757,38
1570311596249,1570311596850,1570311600189,39
1570311666289,1570311666822,1570311668135,40
1570311736321,1570311736837,1570311758439,41
1570311771467,1570311772053,1570311778357,42
1570311841584,1570311842191,1570311844249,43
1570311911617,1570311912323,1570311916482,44
