attach,http://78.46.254.167:14265 score: 45.739565421729054 scoreNorm: 0.32258263532500847
1570308361635,1570308447710,1570308467176,0
-1,-1,2
1570308431686,1570308556184,1570308588850,1
-1,-1,3
1570308606814,1570308693548,1570308695710,4
1570308641850,1570308716015,1570308719925,5
1570308711004,1570308799018,1570308820765,6
1570308782126,1570308861338,1570308866467,7
1570308852169,1570308899446,1570308902984,8
1570308887202,1570308946625,1570308952626,9
1570308921214,1570308962079,1570308966068,10
1570309447557,1570309447919,1570309449184,11
1570309482588,1570309482961,1570309505029,12
1570309552633,1570309554867,1570309589059,13
1570309622751,1570309638523,1570309645563,14
1570309692788,1570309693931,1570309694192,15
1570309727947,1570309733546,1570309736746,16
1570309797981,1570309801287,1570309817484,17
1570309868012,1570309868563,1570309870857,18
1570309903049,1570309904188,1570309938039,19
1570309973117,1570309975017,1570309986397,20
1570310043225,1570310044393,1570310045732,21
1570310113291,1570310114064,1570310122474,22
1570310148323,1570310153167,1570310156470,23
1570310218465,1570310219054,1570310231559,24
1570310288518,1570310293567,1570310297873,25
1570310323548,1570310325149,1570310328433,26
1570310393663,1570310394485,1570310416310,27
1570310463828,1570310464751,1570310465038,28
1570310639148,1570310639529,1570310644597,29
1570310709207,1570310710927,1570310727290,30
1570310744224,1570310745486,1570310750382,31
1570310814276,1570310815062,1570310818218,32
1570310884326,1570310886244,1570310887790,33
1570310919491,1570310924243,1570310930367,34
1570310954517,1570310991871,1570310993772,35
1570311491963,1570311493433,1570311510038,36
1570311527181,1570311557532,1570311558092,37
1570311597250,1570311598591,1570311626922,38
1570311667291,1570311667945,1570311679135,39
1570311702306,1570311713448,1570311723702,40
1570311772469,1570311773573,1570311780702,41
1570311842586,1570311843515,1570311864552,42
1570311912620,1570311914575,1570311924730,43
