attach,http://node05.iotatoken.nl:14265 score: 117.13727950613838 scoreNorm: 0.8261218043829814
1570308406666,1570308473847,1570308476468,0
1570308466740,1570308530724,1570308533879,1
1570308545770,1570308615584,1570308617535,2
1570308626832,1570308673460,1570308673956,3
1570308645976,1570308709882,1570308714987,4
1570308705999,1570308799593,1570308810475,5
1570308766109,1570308860140,1570308864031,6
1570308886200,1570308958771,1570308970172,7
1570308946238,1570309036056,1570309037772,8
1570309034262,1570309105648,1570309110222,9
1570309065283,1570309152287,1570309152999,10
1570309125329,1570309245439,1570309255551,11
1570309185371,1570309280042,1570309282195,12
1570309245407,1570309289874,1570309291200,13
1570309305431,1570309310540,1570309313449,14
1570309365483,1570309366753,1570309369294,15
1570309424532,1570309424878,1570309425548,16
1570309484589,1570309484975,1570309486288,17
1570309544630,1570309544875,1570309547017,18
1570309724902,1570309730433,1570309730737,19
1570309784976,1570309788118,1570309788451,20
1570309904053,1570309904351,1570309907383,21
1570309964111,1570309968909,1570309971245,22
1570310024160,1570310027781,1570310030469,23
1570310084249,1570310084732,1570310088093,24
1570310144321,1570310144683,1570310148226,25
1570310203366,1570310203868,1570310204149,26
1570310267502,1570310268127,1570310271174,27
1570310323607,1570310323913,1570310324678,28
1570310504044,1570310504458,1570310506574,29
1570310563088,1570310563456,1570310567471,30
1570310803274,1570310804006,1570310806562,31
1570310863302,1570310865361,1570310869285,32
1570310923494,1570310925851,1570310929426,33
1570311042671,1570311042976,1570311048876,34
1570311102818,1570311103331,1570311105925,35
1570311163021,1570311163360,1570311165684,36
1570311342484,1570311342795,1570311344358,37
1570311402771,1570311405149,1570311405600,38
1570311462934,1570311463358,1570311464062,39
1570311523155,1570311526123,1570311529782,40
1570311643269,1570311649218,1570311649508,41
1570311703308,1570311703869,1570311705686,42
1570311772536,1570311773217,1570311774464,43
1570311822569,1570311823414,1570311824591,44
