attach,https://www.iotaqubic.us:443 score: 126.1803195476532 scoreNorm: 0.8898987043391758
1570308452708,1570308454505,1570308455762,0
1570308512753,1570308514383,1570308515877,1
1570308572801,1570308574658,1570308576173,2
1570308645855,1570308647723,1570308648996,3
1570308785130,1570308787078,1570308788422,4
1570309137342,1570309138993,1570309140489,5
1570309197380,1570309198932,1570309200247,6
1570309257414,1570309259430,1570309260831,7
1570309317432,1570309318939,1570309320240,8
1570309377485,1570309379041,1570309380447,9
1570309437546,1570309439437,1570309440741,10
1570309497604,1570309499545,1570309500817,11
1570309557639,1570309560226,1570309561576,12
1570309617748,1570309619487,1570309620828,13
1570309692887,1570309694536,1570309695823,14
1570309814992,1570309817077,1570309818325,15
1570309878023,1570309879955,1570309881522,16
1570309938095,1570309939693,1570309941037,17
1570309998138,1570309999614,1570310000909,18
1570310058230,1570310060110,1570310061420,19
1570310118298,1570310120165,1570310121479,20
1570310178341,1570310180128,1570310181775,21
1570310238472,1570310240145,1570310241656,22
1570310298520,1570310300019,1570310301346,23
1570310358632,1570310360094,1570310361687,24
1570310418674,1570310420372,1570310421714,25
1570310479012,1570310480732,1570310482075,26
1570310539064,1570310541023,1570310542310,27
1570310599110,1570310600804,1570310602164,28
1570310659162,1570310660704,1570310662109,29
1570310731212,1570310732995,1570310734743,30
1570310791262,1570310792918,1570310794365,31
1570310860298,1570310862106,1570310863844,32
1570310921492,1570310923163,1570310924420,33
1570310981616,1570310983519,1570310984882,34
1570311041668,1570311043547,1570311045008,35
1570311101815,1570311103262,1570311104545,36
1570311162007,1570311163655,1570311164998,37
1570311222086,1570311223828,1570311225146,38
1570311282339,1570311284228,1570311285858,39
1570311342378,1570311344308,1570311345636,40
1570311402722,1570311404208,1570311405509,41
1570311462822,1570311464774,1570311466080,42
1570311523132,1570311524752,1570311526123,43
1570311577227,1570311579053,1570311580367,44
