attach,https://node02.gubiota.ch:443 score: 41.10406854008135 scoreNorm: 0.2898903526953969
1570309171369,1570309187385,1570309191305,0
1570309231397,1570309288198,1570309295309,2
1570309201386,1570309295137,1570309309018,1
-1,-1,3
1570309411520,1570309572265,1570309599355,4
-1,-1,5
1570309501606,1570309632696,1570309636047,6
1570309588736,1570309711652,1570309718532,7
-1,-1,9
1570309652758,1570309844154,1570309855540,8
-1,-1,10
-1,-1,11
1570309923089,1570310058691,1570310059011,12
-1,-1,13
1570310073243,1570310204342,1570310240481,14
1570310103282,1570310246121,1570310253112,15
-1,-1,16
1570310253490,1570310354340,1570310357040,17
1570310313540,1570310418093,1570310418764,18
1570310373649,1570310445670,1570310458799,19
1570310433684,1570310577507,1570310578136,20
1570310495031,1570310585554,1570310595272,21
1570310523059,1570310619962,1570310648091,22
1570310615120,1570310675859,1570310698024,23
1570310675175,1570310733967,1570310744082,24
1570310705202,1570310765415,1570310774610,25
1570310795266,1570310806164,1570310811590,26
1570310855292,1570310889954,1570310892476,27
1570310910479,1570310911820,1570310912584,28
1570311005639,1570311042969,1570311043572,30
1570310975531,1570311045163,1570311049027,29
1570311062788,1570311063602,1570311108429,31
1570311155864,1570311216121,1570311217091,32
1570311216060,1570311247237,1570311250749,33
1570311276334,1570311279039,1570311295566,34
1570311306353,1570311317738,1570311337667,35
1570311392705,1570311441756,1570311452224,36
1570311448813,1570311469646,1570311484180,37
1570311473937,1570311491818,1570311493870,38
-1,-1,39
-1,-1,41
1570311627251,1570311795607,1570311799102,40
1570311758462,1570311853804,1570311857975,42
1570311818563,1570311857764,1570311881049,43
1570311878602,1570311882892,1570311909298,44
