attach,https://contabo02.pinter-net.at:14267 score: 19.086108595132828 scoreNorm: 19.086108595132828 XDSM9WXOERXMTGL9ECPEIDHNNVIAMKEPJHZMDAVYPOOXKYPVTENTXOUFWGEWPVXYQD9KPBMGMTRPVCMZ9
1571479546790,1571479547569,1571479557395,0,http://173.249.42.88:14265
1571479556801,1571479557394,1571479570401,1,http://iotawallet.tobg.com.de:14265
1571479667035,1571479667181,1571479672279,2,http://167.86.119.89:14265
1571479706770,1571479707734,1571479754121,3,http://167.86.108.113:14265
1571479907082,1571479909069,1571479911469,4,http://159.69.116.60:14265
1571479966997,1571479981368,1571479999441,5,https://hanspetzersnode.org:14267
1571480097176,1571480098549,1571480130402,8,https://papa.iota.family:14267
1571480026977,1571480146087,1571480205694,6,http://173.249.43.185:14265
1571480087092,1571480134313,1571480212878,7,https://contabo02.pinter-net.at:14267
1571480327708,1571480328107,1571480331966,9,https://nodes.thetangle.org:443
1571480388008,1571480388165,1571480410870,10,http://193.164.132.144:14265
1571480447605,1571480447713,1571480457548,11,http://173.249.16.242:14265
1571480497750,1571480497864,1571480520052,12,http://144.76.186.185:14265
1571480568181,1571480579534,1571480601504,13,http://94.16.112.202:14265
1571480618161,1571480618296,1571480622226,14,https://hanspetzersnode.org:14267
1571480738502,1571480738725,1571480754167,15,https://nodes.iota.cafe:443
1571480808791,1571480855218,1571480891096,16,https://iota1.chain.garden:443
1571480859263,1571480884489,1571480922937,17,http://117.102.178.100:14265
1571480929242,1571480929692,1571480931697,18,https://trinity.iota-tangle.io:14265
1571480989486,1571480990176,1571481009522,19,https://vmi204101.contaboserver.net:443
1571481049410,1571481050238,1571481089844,20,http://195.201.114.197:14265
1571481109708,1571481110827,1571481163241,21,http://174.141.204.79:14265
1571481169855,1571481188084,1571481209511,22,http://159.69.116.60:14265
1571481229878,1571481231215,1571481244436,23,http://185.244.195.45:14265
1571481289813,1571481290050,1571481310254,24,http://193.164.132.144:14265
1571481350202,1571481351012,1571481356523,25,http://60.126.208.96:14265
1571481469887,1571481471222,1571481472395,27,http://207.180.252.59:14265
1571481520008,1571481520821,1571481529542,28,https://iota.chain.garden:443
1571481410259,1571481442006,1571481556312,26,http://195.201.114.197:14265
1571481570108,1571481570705,1571481574393,29,https://nodes.iota.cafe:443
1571481710738,1571481729641,1571481737433,30,http://207.180.252.59:14265
1571481770984,1571481771250,1571481785807,31,https://perma.iota.partners:443
1571481821530,1571481838339,1571481866779,32,http://speedynode.ddns.net:14265
1571481881358,1571481882068,1571481893026,33,https://node.vanityfive.de:443
1571481902147,1571481904448,1571481922186,34,http://207.180.252.59:14265
1571482072837,1571482073241,-1,35,https://mama.iota.family:14267
1571482123117,1571482123250,1571482146308,36,https://hanspetzersnode.org:14267
1571482183424,1571482184493,1571482188969,37,https://stirrlink.dyndns.org:14267
1571482243314,1571482243488,1571482269706,38,http://78.46.254.167:14265
1571482303407,1571482304057,1571482318687,39,http://188.68.48.254:14265
1571482364644,1571482382973,1571482402867,40,http://167.86.119.89:14265
1571482483660,1571482484115,1571482490578,42,http://167.86.119.89:14265
1571482425000,1571482428034,1571482533003,41,http://185.228.137.166:14265
1571482544798,1571482545420,1571482547259,43,https://www.iotaqubic.us:443
1571482595016,1571482595801,1571482601951,44,http://node06.iotatoken.nl:14265
