attach,http://167.86.119.89:14265 score: 19.663719957785958 scoreNorm: 0.08210402707918522 FGJNSQFOYVKNJR9SHWCCOMDPAWZEWJTEJTENEECLZQXEKUJHJKX9EPKLML9BVANDYHIO9MQFUBZESUJVD
1572098091535,1572098091944,1572098101772,0
1572098258807,1572098258972,1572098283684,1
1572098302940,1572098303075,1572098335424,2
1572098726079,1572098726185,1572098743631,3
1572098747166,1572098747290,1572098758976,4
1572098787670,1572098787786,1572098797501,5
1572099133561,1572099133782,1572099140509,6
1572099197939,1572099198358,1572099223234,7
1572099284284,1572099284419,1572099295758,8
1572099324682,1572099339818,1572099366608,9
1572099392337,1572099393566,1572099430630,10
1572099477341,1572099477792,1572099529642,11
1572099532885,1572099536351,1572099604482,12
1572099573660,1572099590260,1572099615897,13
1572099659790,1572099675714,1572099730159,14
1572099725773,1572099730266,1572099811318,15
1572099790631,1572099791596,1572099898413,16
1572099832956,1572099899010,1572099969785,17
1572099919295,-1,-1,18
1572099983801,1572100092051,1572100174864,19
1572100048878,1572100091638,-1,20
1572100113086,1572100143123,-1,21
1572100178303,-1,-1,22
1572100242784,-1,-1,23
1572100329209,1572100366386,-1,25
1572100286050,1572100366707,-1,24
1572100636485,1572100644824,-1,27
1572100572428,1572100645157,-1,26
1572100875965,1572100886547,-1,29
1572100788858,1572100887043,-1,28
1572100951071,1572101007853,-1,30
1572101015402,-1,-1,31
1572101057082,-1,-1,32
1572101141062,1572101187211,-1,33
1572101205034,-1,-1,34
1572101250584,-1,-1,35
1572101326393,1572101375461,-1,36
1572101474142,1572101500954,-1,39
1572101429716,1572101501058,-1,38
1572101398349,1572101501354,-1,37
1572101579237,-1,-1,40
1572101717918,1572101718290,-1,42
1572101610137,1572101719200,-1,41
1572101759821,-1,-1,43
1572101843712,1572101911464,-1,44
