attach,https://iota1.chain.garden:443 score: 11.506864255681599 scoreNorm: 0.048045837535990114 VPOLEVVTOKFUODYIKIZMHAI9HZGI9KABEMFDSWMHVUUHEJLIQOBFPZGWAMVHWJDTKQG9HUONPOGWCROJJ
1572098139301,1572098142203,1572098171028,0
1572098202336,1572098203422,1572098255735,1
1572098283458,1572098284292,1572098338680,2
1572098367931,1572098369277,1572098388932,3
1572098388928,1572098390333,1572098407235,4
1572098450974,1572098454129,1572098463264,5
1572098513183,1572098514478,1572098528582,6
1572098639058,1572098641721,1572098657909,7
1572098701865,1572098703652,1572098726079,8
1572098792693,1572098808089,1572098850012,9
1572098824544,1572098835514,1572098867262,10
1572098885333,1572098890398,1572098928384,11
1572098947814,1572098982359,1572099067918,12
1572099011202,1572099058452,1572099077714,13
1572099073708,1572099101578,1572099135343,14
1572099137803,1572099138446,1572099176617,15
1572099200512,1572099202347,1572099216307,16
1572099264612,1572099266091,1572099280270,17
1572099327245,1572099328955,1572099384856,18
1572099518889,1572099521460,1572099536515,19
1572099583092,1572099585889,1572099603037,20
1572099710178,1572099715498,1572099743299,21
1572099775296,1572099815467,1572099884492,22
1572099839986,1572099854745,1572099924653,23
1572099903900,1572099949446,-1,24
1572099968525,-1,-1,25
1572100032508,1572100132334,1572100168774,26
1572100162077,1572100218879,1572100229897,28
1572100100623,1572100184380,1572100264287,27
1572100356511,1572100423971,1572100480486,29
1572100418417,1572100420545,-1,30
1572100737595,1572100763449,-1,32
1572100673643,1572100768433,-1,31
1572100802918,-1,-1,33
1572100929636,-1,-1,34
1572101057522,1572101094852,-1,36
1572100994018,1572101099854,-1,35
1572101246411,-1,-1,37
1572101373953,1572101399453,-1,39
1572101310332,1572101403396,-1,38
1572101438274,-1,-1,40
1572101564473,1572101592068,-1,41
1572101628106,-1,-1,42
1572101753808,1572101787627,-1,44
1572101702125,1572101797097,-1,43
