attach,http://193.164.132.144:14265 score: 3.793939068181106 scoreNorm: 0.015841238415693622 RPMVEESTCVTRYPQPWFJOHAOZBQAIHQWKEATGETXSGAYUIHHFEMI9UAEZGPSWPBCKKHSYHFQYQER9SDBCX
1572098468762,1572098472078,1572098484096,0
1572098541624,1572098577926,1572098615674,1
1572098577924,1572098615714,1572098667650,2
1572098650745,1572098667867,1572098705871,3
1572098688162,1572098698431,1572098730016,4
1572099099796,1572099099938,1572099124859,5
1572099136974,1572099146409,1572099163861,6
1572099174384,1572099194500,1572099215449,7
1572099249522,1572099262815,1572099266205,8
1572099547255,1572099547439,1572099569379,9
1572099584767,1572099584872,1572099593420,10
1572099622611,1572099627448,1572099665044,11
1572099734932,1572099735489,1572099739506,12
1572099771322,1572099773361,1572099784767,13
1572099846889,1572099882147,1572099906187,14
1572099922215,1572099922384,1572099933677,15
1572099996701,1572099996922,1572100015200,16
1572100036166,1572100036323,1572100059825,17
1572100110483,1572100114955,1572100132971,18
1572100186940,1572100197119,1572100222932,19
1572100224152,1572100251562,1572100264288,20
1572100299570,1572100311863,1572100342798,21
1572100338127,1572100343240,1572100347151,22
1572100448384,1572100475818,1572100523783,23
1572100484490,1572100539573,1572100591648,24
1572100560187,1572100581862,1572100694066,25
1572100621648,1572100628106,-1,26
1572100697555,1572100760172,1572100849029,27
1572100810026,1572100830709,-1,29
1572100771274,1572100830949,-1,28
1572100885361,1572100924640,-1,30
1572100959521,-1,-1,31
1572101070193,-1,-1,33
1572100996382,1572101085891,-1,32
1572101143504,1572101175250,-1,34
1572101217930,1572101311523,-1,35
1572101329847,1572101391741,-1,36
1572101404741,-1,-1,37
1572101442694,-1,-1,38
1572101515480,1572101570573,-1,39
1572101663027,1572101690949,-1,41
1572101588664,1572101691249,-1,40
1572101699918,-1,-1,42
1572101774889,-1,-1,43
1572101847937,1572101889701,-1,44
