attach,https://pow.iota.community:443 score: 25.011992752552032 scoreNorm: 0.10443524087347411 JUQWJWGBYFDBZVHQCVWRCKPPUFPEZKSFXFEOHWBY9ZYRHQJAT9FYUYLIPSUSQFIRZ9FTQWSLVYWWNWKAL
1572098458276,1572098459264,1572098470956,0
1572098469592,1572098471192,1572098475471,1
1572098583134,1572098583845,1572098589135,2
1572098625613,1572098627026,1572098639505,3
1572098832555,1572098833231,1572098854542,4
1572098893707,1572098894000,1572098901585,5
1572098956273,1572098957450,1572098972401,6
1572099019602,1572099032386,1572099035991,7
1572099030432,1572099032868,1572099052338,8
1572099273889,1572099279377,1572099301800,9
1572099337077,1572099337852,1572099340441,10
1572099400591,1572099401701,1572099409680,11
1572099454331,1572099454847,1572099467023,12
1572099529643,1572099530564,1572099532887,13
1572099581553,1572099582250,1572099593759,14
1572099711243,1572099713885,1572099723750,15
1572099786277,1572099788426,1572099793297,16
1572099840524,1572099841322,1572099847690,17
1572099915058,1572099926466,1572099936047,18
1572099979310,1572099980030,1572099984750,19
1572100044483,1572100049350,1572100063451,20
1572100108242,1572100110484,1572100124120,21
1572100174036,1572100175381,1572100180043,22
1572100239122,1572100240237,1572100248055,23
1572100302874,1572100316472,1572100348779,24
1572100368133,1572100369955,1572100380715,25
1572100430927,1572100431806,1572100441640,26
1572100494400,1572100494989,1572100500801,27
1572100547692,1572100548206,1572100554259,28
1572100601093,1572100602166,1572100606740,29
1572100750380,1572100750866,1572100757053,30
1572100815422,1572100820156,1572100822435,31
1572100869372,1572100870190,1572100876388,32
1572100933449,1572100934141,1572100938613,33
1572100955152,1572100956078,1572100963168,34
1572101133590,1572101136097,1572101152616,35
1572101186981,1572101197266,1572101227498,36
1572101251064,1572101253058,1572101267836,37
1572101314128,1572101316848,1572101327690,38
1572101378444,1572101379268,1572101384152,39
1572101443747,1572101448002,1572101455713,40
1572101506081,1572101506610,1572101512594,41
1572101567815,1572101568395,1572101579240,42
1572101632988,1572101633603,1572101637674,43
1572101685053,1572101685343,1572101704162,44
