attach,https://www.iotaqubic.us:443 score: 142.62104511260986 scoreNorm: 0.5955008602200356 YZBXLUYDSJCBDCLRXZOXIHHTM9YMYMYMQWRDDYFOK99CFNCRFFARBJVNISMSQSKPGFABHOMDNGQZYRUGR
1572099004808,1572099005716,1572099007833,0
1572099037806,1572099038492,1572099040694,1
1572099130246,1572099130902,1572099133560,2
1572099194498,1572099195140,1572099197330,3
1572099227570,1572099228199,1572099230447,4
1572099355768,1572099356624,1572099359007,5
1572099451257,1572099451982,1572099454395,6
1572099514437,1572099515102,1572099517105,7
1572099578221,1572099579054,1572099580965,8
1572099643439,1572099644125,1572099646164,9
1572099706097,1572099707041,1572099708920,10
1572099772948,1572099773653,1572099775688,11
1572099826023,1572099826650,1572099829107,12
1572099890738,1572099891495,1572099894489,13
1572099955952,1572099956621,1572099959129,14
1572100020148,1572100020989,1572100023175,15
1572100084710,1572100085501,1572100088201,16
1572100149450,1572100150110,1572100152403,17
1572100214663,1572100215727,1572100217758,18
1572100280066,1572100280745,1572100283812,19
1572100345579,1572100346398,1572100348951,20
1572100407386,1572100408052,1572100410002,21
1572100471594,1572100472242,1572100475082,22
1572100535928,1572100536533,1572100539252,23
1572100601621,1572100602495,1572100604227,24
1572100663861,1572100664700,1572100667112,25
1572100696123,1572100696775,1572100699078,26
1572100793115,1572100793760,1572100796423,27
1572100857929,1572100858559,1572100861395,28
1572100920766,1572100921394,1572100923400,29
1572100984917,1572100985749,1572100987625,30
1572101049176,1572101049833,1572101052045,31
1572101113359,1572101114005,1572101116326,32
1572101174458,1572101175074,1572101177618,33
1572101238365,1572101238965,1572101240834,34
1572101301667,1572101302486,1572101304445,35
1572101365961,1572101366721,1572101369052,36
1572101430238,1572101430867,1572101433014,37
1572101493626,1572101494247,1572101497572,38
1572101556924,1572101557593,1572101559664,39
1572101631522,1572101632360,1572101634985,40
1572101663569,1572101664192,1572101666954,41
1572101758192,1572101759823,1572101762372,42
1572101821744,1572101822366,1572101824388,43
1572101841930,1572101842563,1572101845463,44
