attach,http://me2byme2.com:14265 score: 7.392281835116545 scoreNorm: 0.030865782734413802 IP9JVXNXSAJCBYVP9RLTISNDUCMJROAIMGYJYAWBDEBVIMYSPG9VSUXGOXO9QTUVYXMJHJ9HVMZCBLKAW
1572098187299,1572098189225,1572098211660,0
1572098249270,1572098249487,1572098258806,1
1572098312021,1572098316630,1572098348835,2
1572098388342,1572098390289,1572098418395,3
1572098533172,1572098543899,1572098604171,4
1572098898248,1572098898455,1572098968641,5
1572098961068,1572098970447,1572099087274,6
1572099024164,1572099147690,1572099186407,7
1572099086199,1572099127243,1572099255578,8
1572099149978,1572099438477,1572099512242,9
1572099213729,1572099430945,1572099622610,10
1572099278305,1572099400702,1572099725738,11
1572099342057,1572099366997,1572099854029,12
1572099405634,1572099697686,1572099915058,13
1572099681831,1572100043905,1572100176910,16
1572099485794,1572100105593,1572100407386,14
1572099615897,1572100048843,1572100610062,15
1572099811319,1572100277317,1572100939280,18
1572099875865,1572100276000,1572101159784,19
1572099941428,1572100204362,1572101317155,20
1572100005374,1572100177649,1572101499284,21
1572100134545,1572100356560,1572101713511,23
1572099747157,1572100307098,1572101957758,17
1572100264285,1572101161041,1572102380491,25
1572100455856,1572101499897,1572102441179,28
1572100199773,1572101318803,1572102531530,24
1572100393110,1572101617043,1572102662678,27
1572100329651,1572101884127,1572102999562,26
1572100596458,1572102029939,1572103521783,30
1572100520157,1572102031165,1572103264329,29
1572100660309,1572102028138,1572103665609,31
1572100800227,1572102134155,1572103827024,33
1572100865694,1572102111856,1572103930457,34
1572100927982,1572102110469,1572104069988,35
1572100992439,1572102108429,1572104321775,36
1572101182486,1572102138876,1572104574403,39
1572101245642,1572102136996,1572104825443,40
1572100734177,1572102136667,1572104841299,32
1572101373288,1572102442468,1572105101289,42
1572101437737,1572102441966,1572105242494,43
1572101495362,1572102441619,1572105321094,44
1572101055657,1572102411999,1572105432437,37
1572101119189,1572102411318,1572105579417,38
