attach,http://node03.iotatoken.nl:14265 score: 14.919908380547712 scoreNorm: 0.0780053952113337 AXANRQLWZHVVXMXYFSYYXNWTJKXVFEAKONNOMUMUKOCLCBSRPRCYOLSMIFQOBPHOWVKBAQPANLFZT9FLR
1572280694679,1572280695084,1572280710862,0
1572280705718,1572280711094,1572280719143,1
1572280819347,1572280819796,1572280821420,2
1572280862062,1572280862246,1572280875702,3
1572281068670,1572281069365,1572281072470,4
1572281129957,1572281130284,1572281136609,5
1572281192596,1572281192930,1572281203707,6
1572281255517,1572281255677,1572281259174,7
1572281266439,1572281266654,1572281274186,8
1572281510178,1572281510539,1572281518058,9
1572281573546,1572281573856,1572281584524,10
1572281636633,1572281636839,1572281649702,11
1572281690652,1572281691095,1572281699267,12
1572281765707,1572281766209,1572281770710,13
1572281818248,1572281818573,1572281823804,14
1572281946892,1572281947102,1572281949834,15
1572282022687,1572282022924,1572282028092,16
1572282076685,1572282076967,1572282083383,17
1572282151038,1572282153193,1572282160300,18
1572282215917,1572282216139,1572282225715,19
1572282280793,1572282285364,1572282289887,20
1572282344631,1572282344832,1572282353314,21
1572282410300,1572282411735,1572282424909,22
1572282474346,1572282474542,1572282478154,23
1572282539073,1572282539649,1572282545268,24
1572282603819,1572282604009,1572282609220,25
1572282666737,1572282667134,1572282672100,26
1572282730133,1572282734651,1572282739986,27
1572282783461,1572282783677,1572282797652,28
1572282836980,1572282848857,1572282858630,29
1572282986299,1572282991671,1572282995051,30
1572283051334,1572283052198,1572283054080,31
1572283105634,1572283105829,1572283108471,32
1572283168915,1572283169123,1572283174416,33
1572283190923,1572283191081,1572283207393,34
1572283369388,1572283369544,1572283374296,35
1572283422813,1572283424107,1572283430810,36
1572283487085,1572283487528,1572283491004,37
1572283549972,1572283551661,1572283554727,38
1572283614037,1572283614696,1572283635058,39
1572283680443,1572283680768,1572283694684,40
1572283742889,1572283743157,1572283748555,41
1572283804740,1572283805686,1572283814195,42
1572283869417,1572283872246,1572283885796,43
1572283921457,1572283921580,1572283926659,44
