attach,http://iota-fn01.sairai.de:14265 score: 14.491096180751736 scoreNorm: 0.07576344678488509 YNUIWHSHYYJREEBOVDBNXZRXNZLRTZHFFWR9GDQCVVODMCFFYUKKNUZOOV9CABZSVPYASEHJ9OBMWYMQB
1572281240881,1572281242369,1572281250200,0
1572281274172,1572281274564,1572281287514,1
1572281366348,1572281367380,1572281379262,2
1572281430580,1572281447047,1572281451504,3
1572281463907,1572281464590,1572281475954,4
1572281591977,1572281593011,1572281600052,5
1572281686899,1572281700932,1572281708900,6
1572281750544,1572281750790,1572281770042,7
1572281814491,1572281825806,1572281846170,8
1572281880213,1572281883862,1572281897947,9
1572281942307,1572281942939,1572281947485,10
1572282009118,1572282009697,1572282018026,11
1572282062241,1572282062682,1572282067063,12
1572282127222,1572282134238,1572282141640,13
1572282192296,1572282193290,1572282210071,14
1572282256465,1572282257104,1572282273902,15
1572282321248,1572282330570,1572282347774,16
1572282386136,1572282386635,1572282396160,17
1572282450590,1572282452289,1572282464903,18
1572282516335,1572282518459,1572282535607,19
1572282581289,1572282581813,1572282597034,20
1572282643312,1572282648904,1572282662496,21
1572282707270,1572282707780,1572282714925,22
1572282771498,1572282771763,1572282783643,23
1572282837458,1572282838505,1572282851630,24
1572282899733,1572282901542,1572282924653,25
1572282932454,1572282937775,1572282953942,26
1572283029195,1572283033777,1572283038671,27
1572283093949,1572283094372,1572283097904,28
1572283157099,1572283157699,1572283172166,29
1572283221735,1572283222519,1572283243104,30
1572283285164,1572283294260,1572283302380,31
1572283348438,1572283357182,1572283366958,32
1572283410534,1572283412046,1572283416389,33
1572283474315,1572283474871,1572283491417,34
1572283537402,1572283538039,1572283549364,35
1572283601834,1572283609621,1572283614438,36
1572283666819,1572283667589,1572283684805,37
1572283730071,1572283736180,1572283766307,38
1572283793321,1572283794064,1572283796297,39
1572283867960,1572283868819,1572283881771,40
1572283900262,1572283902444,1572283909340,41
1572283995035,1572283996631,1572284015987,42
1572284057446,1572284064464,1572284070489,43
1572284078472,1572284082271,1572284093409,44
