attach,http://78.46.254.167:14265 score: 38.40116834879639 scoreNorm: 0.1745174667622394 PYFGZ9JHDKKYLLOMCKIIVQVDDAP9XSA9REYSUNBLBKWUQFQSLIMQVHS9N9KUDJBOXX9QHCJFPJRCQNTTQ
1572098978495,1572098978613,1572099011654,0
1572098989416,1572099011768,1572099052550,1
1572099103039,1572099103171,1572099146004,2
1572099146001,1572099146176,1572099160534,3
1572099352665,1572099356464,1572099368073,4
1572099414041,1572099414233,1572099438121,5
1572099476311,1572099476808,1572099487761,6
1572099539665,1572099539757,1572099549521,7
1572099550533,1572099567242,1572099598625,8
1572099794813,1572099850475,1572099926599,9
1572099858099,1572099911898,1572099936030,10
1572099921642,1572099926602,1572099960005,11
1572099975293,1572099985724,1572100069277,12
1572100103580,1572100109037,1572100133686,14
1572100051556,1572100109268,1572100165284,13
1572100232640,1572100240885,1572100248390,15
1572100308325,1572100308431,1572100315778,16
1572100362541,1572100362668,1572100403667,17
1572100437310,1572100494365,1572100549338,18
1572100501436,1572100518902,1572100562380,19
1572100567071,1572100610799,1572100638761,20
1572100630451,1572100638777,1572100708167,21
1572100696075,1572100709006,1572100753563,22
1572100760135,1572100775488,1572100795650,23
1572100825129,1572100845685,1572100893478,24
1572100889434,1572100893554,1572100909806,25
1572100952485,1572100952621,1572100961175,26
1572101016184,1572101018549,1572101051163,27
1572101069036,1572101069472,1572101074912,28
1572101122413,1572101123393,1572101130059,29
1572101272309,1572101308808,1572101366930,30
1572101337069,1572101352876,1572101409163,31
1572101391080,1572101409421,1572101470280,32
1572101454762,1572101465325,1572101524913,33
1572101476517,1572101513877,1572101546119,34
1572101655439,1572101670630,1572101718285,35
1572101708881,1572101720128,1572101741339,36
1572101773411,1572101774517,1572101806041,37
1572101836308,1572101849294,1572101866168,38
1572101900848,1572101910178,1572101922502,39
1572101966969,1572101984879,1572102016011,40
1572102029170,1572102081824,1572102133198,41
1572102091167,1572102116793,1572102147038,42
1572102156122,1572102157318,1572102181489,43
1572102208153,1572102245762,1572102279396,44
