attach,https://pow.iota.community:443 score: 44.02380056679249 scoreNorm: 0.20007001043246825 UHE9DKERGHLQJPRIAYNKUIAABIMXRZZVXIJRYWV9YUERFYTZEUWWMZMN9FHRMWWKRPKEUIAFXULOEAMRM
1572098611542,1572098613142,1572098624238,0
1572098779066,1572098782203,1572098795366,1
1572098823371,1572098824296,1572098829525,2
1572099246522,1572099252488,1572099254864,3
1572099267245,1572099268038,1572099285884,4
1572099307882,1572099310235,1572099313138,5
1572099653878,1572099654991,1572099661200,6
1572099718143,1572099724167,1572099736796,7
1572099805512,1572099806724,1572099821261,8
1572099845924,1572099848451,1572099864083,9
1572099913130,1572099913692,1572099921644,10
1572099998525,1572100009267,1572100015586,11
1572100054745,1572100063725,1572100072130,12
1572100095636,1572100096488,1572100110059,13
1572100181612,1572100181983,1572100189421,14
1572100247608,1572100248163,1572100253525,15
1572100312923,1572100315055,1572100333855,16
1572100355562,1572100357426,1572100367785,17
1572100441557,1572100442738,1572100457209,18
1572100505951,1572100506451,1572100514929,19
1572100571094,1572100573201,1572100584890,20
1572100635934,1572100637025,1572100645485,21
1572100700558,1572100701489,1572100714513,22
1572100764759,1572100765551,1572100775815,23
1572100808514,1572100809323,1572100819850,24
1572100850750,1572100852080,1572100865659,25
1572101093845,1572101095337,1572101103855,26
1572101157774,1572101159528,1572101165086,27
1572101310117,1572101317069,1572101338844,28
1572101397146,1572101398634,1572101409838,29
1572101472553,1572101473413,1572101479402,30
1572101536385,1572101536887,1572101543810,31
1572101579117,1572101581068,1572101589997,32
1572101662956,1572101669534,1572101673616,33
1572101727187,1572101727699,1572101750420,34
1572101772953,1572101776159,1572101783173,35
1572101849295,1572101851410,1572101861545,36
1572101920790,1572101929402,1572101939968,37
1572101952314,1572101954253,1572101970736,38
1572101997238,1572101997601,1572101999975,39
1572102102512,1572102102845,1572102124177,40
1572102133193,1572102138126,1572102146792,41
1572102241227,1572102241639,1572102257406,42
1572102283029,1572102283547,1572102288162,43
1572102366801,1572102367624,1572102374006,44
