attach,http://188.68.48.254:14265 score: 14.859677943349066 scoreNorm: 0.06753110551276452 WVLVGZAKWFDOAYGAEQPVAXMSOZ9YSZXFGHWLBWGXGTMWPIHNPIWIWDDXS9KIMEDJ9EJADNR9OIVZSHANI
1572098659282,1572098659389,1572098672651,0
1572098722634,1572098722719,1572098740783,1
1572098803926,1572098805860,1572098822253,2
1572098888120,1572098893628,1572098913089,3
1572098908806,1572098913141,1572098928689,4
1572098970220,1572098970293,1572098980624,5
1572099033183,1572099040855,1572099065538,6
1572099158853,1572099158985,1572099178724,7
1572099222161,1572099246521,1572099287356,8
1572099312345,1572099326966,1572099396564,9
1572099344394,1572099371264,1572099457520,10
1572099405504,1572099425735,1572099587768,11
1572099467863,1572099485625,1572099656112,12
1572099531141,1572099606537,1572099679718,13
1572099594775,1572099605177,1572099827477,14
1572099657824,1572099868379,1572099940456,15
1572099720710,1572099867901,1572099985188,16
1572099785549,1572099867250,1572100045203,17
1572099848447,1572099866112,1572100147596,18
1572100040550,1572100175341,1572100341528,19
1572100105682,1572100174970,1572100466828,20
1572100232069,1572100502687,1572100600530,21
1572100297296,1572100502298,1572100751460,22
1572100361995,1572100501924,1572100831961,23
1572100425876,1572100501436,1572100898038,24
1572100490679,1572100500895,1572100973368,25
1572100878014,1572101019126,1572101343558,29
1572100940336,1572101018809,1572101412479,30
1572100554641,1572101020299,1572101446284,26
1572100622956,1572101020289,1572101458454,27
1572100684163,1572101019776,1572101500063,28
1572101195237,1572101422794,1572101724271,31
1572101259243,1572101422605,1572101755815,32
1572101324327,1572101422177,1572101828570,33
1572101450858,1572101959295,1572102380015,34
1572101515331,1572101959014,1572102478195,35
1572101580617,1572101958814,1572102591843,36
1572102087563,1572102357352,1572102690825,41
1572102151382,1572102357201,1572102707739,42
1572101768418,1572102356844,1572102821294,37
1572101831863,1572102356300,1572102995103,38
1572101896505,1572102355998,1572103008576,39
1572102277664,1572103055223,1572103074604,44
1572101961174,1572102357586,1572103134449,40
1572102225279,1572103055356,1572103478680,43
