attach,http://60.126.208.96:14265 score: 15.882939343203866 scoreNorm: 0.07218140640247273 UDJIMSDMXJOQOJCXNKMKAIGWUAFWKXUUXIEWUBJPEYODFPAZIBPUBWYPPOXYYYPWBLYIHGWX9QQBGTKLP
1572098988719,1572098990044,1572098994468,0
1572099061586,1572099062335,1572099077878,1
1572099097943,1572099107128,1572099130426,2
1572099170985,1572099179659,1572099197066,3
1572099208638,1572099209268,1572099228569,4
1572099619800,1572099620424,1572099630158,5
1572099657341,1572099670373,1572099691495,6
1572099694720,1572099695336,1572099712322,7
1572099770370,1572099771010,1572099777389,8
1572100069277,1572100090614,1572100093541,9
1572100106508,1572100126629,1572100142050,10
1572100144622,1572100145355,1572100186184,11
1572100256556,1572100266829,1572100304395,12
1572100293470,1572100304606,1572100317653,13
1572100369115,1572100369775,1572100374273,14
1572100444423,1572100448082,1572100461791,15
1572100518897,1572100530055,1572100542949,16
1572100558580,1572100567073,1572100594491,17
1572100632920,1572100633670,1572100641836,18
1572100709005,1572100714898,1572100730472,19
1572100746298,1572100746921,1572100769040,20
1572100821455,1572100828320,1572100839403,21
1572100859697,1572100860337,1572100910133,22
1572100969769,1572100970409,1572100987139,23
1572101005972,1572101007739,1572101010002,24
1572101082018,1572101082643,1572101120006,25
1572101142851,1572101161242,1572101169018,26
1572101218932,1572101219538,1572101241181,27
1572101292763,1572101301432,1572101328468,28
1572101331446,1572101332052,1572101349209,29
1572101406609,1572101407552,1572101422278,30
1572101481322,1572101490649,1572101505822,31
1572101517757,1572101521939,1572101544474,32
1572101592352,1572101592978,1572101596915,33
1572101665568,1572101666767,1572101675062,34
1572101740031,1572101740625,1572101766765,35
1572101852303,1572101855908,1572101871807,36
1572101927361,1572101928433,1572101939581,37
1572101965706,1572101967067,1572101976322,38
1572102038600,1572102039233,1572102045399,39
1572102111877,1572102112514,1572102130796,40
1572102186146,1572102187389,1572102192416,41
1572102223226,1572102223809,1572102234056,42
1572102298141,1572102298832,1572102303811,43
1572102371333,1572102371951,1572102383383,44
