attach,https://www.iotaqubic.us:443 score: 143.3674120903015 scoreNorm: 1
1570308003456,1570308005405,1570308006665,0
1570308037477,1570308039198,1570308040493,1
1570308177569,1570308179197,1570308180632,2
1570308212573,1570308214491,1570308215777,3
1570308282762,1570308284706,1570308285956,4
1570308422003,1570308423794,1570308425115,5
1570308457021,1570308458711,1570308459994,6
1570308978378,1570308980050,1570308981439,7
1570308979379,1570308980986,1570308982303,8
1570309216546,1570309218650,1570309219972,9
1570309251570,1570309253493,1570309254932,10
1570309327689,1570309329523,1570309330818,11
1570309403756,1570309405289,1570309406564,12
1570309439775,1570309441535,1570309443176,13
1570309509857,1570309511684,1570309513298,14
1570309553892,1570309556840,1570309558239,15
1570309622944,1570309624721,1570309626275,16
1570309694042,1570309695897,1570309697223,17
1570309764131,1570309765786,1570309767060,18
1570309798163,1570309800070,1570309801566,19
1570309879362,1570309881226,1570309882573,20
1570309925509,1570309927104,1570309928712,21
1570310001571,1570310003399,1570310004705,22
1570310036588,1570310038429,1570310040057,23
1570310070603,1570310072180,1570310073517,24
1570310156690,1570310158319,1570310160037,25
1570310226757,1570310228263,1570310229540,26
1570310302799,1570310304643,1570310306226,27
1570310359034,1570310360485,1570310361981,28
1570310423068,1570310424541,1570310425964,29
1570310464095,1570310465582,1570310466908,30
1570310544312,1570310546061,1570310547369,31
1570310578443,1570310580186,1570310581690,32
1570310654496,1570310656467,1570310657784,33
1570310723688,1570310725405,1570310726818,34
1570310777920,1570310779602,1570310780939,35
1570310845129,1570310846890,1570310848440,36
1570310896163,1570310897972,1570310899270,37
1570310965276,1570310967098,1570310968580,38
1570311022428,1570311024385,1570311025775,39
1570311037433,1570311038953,1570311040276,40
1570311320245,1570311321943,1570311323254,41
1570311381321,1570311383248,1570311384566,42
1570311436354,1570311438172,1570311439818,43
1570311491377,1570311493093,1570311494692,44
