attach,http://node03.iotatoken.nl:14265 score: 7.858060053631815 scoreNorm: 7.858060053631815 POF9RPSQSAZNXDEGKOGQSUXCJTKPPVTOANGRHQ9ALMBI9ROIEPXZHOVEW9HZNILAJZRJP9EN9BQ9D9FJI
1571962710899,1571962716501,1571962723860,0,http://node03.iotatoken.nl:14265
1571962770981,1571962771356,1571962781974,1,http://node03.iotatoken.nl:14265
1571962850044,1571962850828,1571962852439,2,http://node03.iotatoken.nl:14265
1571962931173,1571962931449,1571962943110,3,http://node03.iotatoken.nl:14265
1571962950813,1571962950942,1571962962259,4,http://node03.iotatoken.nl:14265
1571963010638,1571963011804,1571963023934,5,http://node03.iotatoken.nl:14265
1571963071474,1571963080346,1571963086427,6,http://node03.iotatoken.nl:14265
1571963191727,1571963199484,1571963214253,7,http://node03.iotatoken.nl:14265
1571963251597,1571963251794,1571963258400,8,http://node03.iotatoken.nl:14265
1571963340161,1571963340729,1571963368955,9,http://node03.iotatoken.nl:14265
1571963370642,1571963374527,1571963386796,10,http://node03.iotatoken.nl:14265
1571963430693,1571963437001,1571963444962,11,http://node03.iotatoken.nl:14265
1571963490822,1571963495202,1571963508198,12,http://node03.iotatoken.nl:14265
1571963550822,1571963558716,1571963576065,13,http://node03.iotatoken.nl:14265
1571963611313,1571963613543,1571963619995,14,http://node03.iotatoken.nl:14265
1571963671599,1571963671906,1571963684717,15,http://node03.iotatoken.nl:14265
1571963730652,1571963732478,1571963749231,16,http://node03.iotatoken.nl:14265
1571963790610,1571963791308,1571963814912,17,http://node03.iotatoken.nl:14265
1571963850828,1571963880727,1571963927584,18,http://node03.iotatoken.nl:14265
1571964031718,1571964049963,1571964143445,19,http://node03.iotatoken.nl:14265
1571964091213,-1,-1,20,http://131.112.180.45:14265
1571964210602,1571964310625,1571964328421,21,http://node03.iotatoken.nl:14265
1571964331204,1571964416812,1571964446275,23,http://node03.iotatoken.nl:14265
1571964271352,1571964348437,-1,22,http://60.126.208.96:14265
1571964392488,1571964418053,-1,24,http://117.102.178.100:14265
1571964511437,-1,-1,26,http://78.46.254.167:14265
1571964633176,1571964633509,-1,28,http://212.47.242.90:14265
1571964452380,1571964605714,1571964661857,25,http://node03.iotatoken.nl:14265
1571964576678,1571964662705,-1,27,http://5.189.135.61:14265
1571964872548,-1,-1,30,http://60.126.208.96:14265
1571964813452,1571964862572,1571965027729,29,http://node03.iotatoken.nl:14265
1571965233723,1571965317217,-1,33,http://iota-fn01.sairai.de:14265
1571965353921,-1,-1,34,https://iota.chain.garden:443
1571965112968,1571965349349,1571965475672,31,http://node03.iotatoken.nl:14265
1571965414501,-1,-1,35,https://node00.gubiota.ch:443
1571965173107,-1,-1,32,https://v22017125353157610.bestsrv.de:14267
1571965475531,1571965581773,-1,36,http://144.76.186.185:14265
1571965778570,-1,-1,39,http://131.112.180.45:14265
1571965717867,1571965805139,-1,38,https://ultranode.iotatoken.nl:443
1571965656916,1571965913334,1571965957671,37,http://node03.iotatoken.nl:14265
1571965840400,1571965955127,-1,40,http://144.76.186.185:14265
1571965961561,-1,-1,41,http://167.86.119.89:14265
1571966091549,1571966091789,-1,43,http://212.47.242.90:14265
1571966021424,1571966100507,1571966307155,42,http://node03.iotatoken.nl:14265
1571966141834,1571966353512,-1,44,https://contabo02.pinter-net.at:14267
