attach,http://node05.iotatoken.nl:14265 score: 102.1609539969308 scoreNorm: 0.44516841497226
1570342638093,1570342638718,1570342639168,0
1570342708152,1570342708522,1570342712202,1
1570342743189,1570342743630,1570342744405,2
1570342813338,1570342813699,1570342814283,3
1570342883411,1570342893144,1570342894401,4
1570342918446,1570342918704,1570342927044,5
1570342987737,1570342988182,1570342988524,6
1570343058865,1570343059402,1570343062497,7
1570343128944,1570343129389,1570343133930,8
1570343163958,1570343164602,1570343166491,9
1570343197986,1570343198604,1570343200668,10
1570343724463,1570343724799,1570343733423,11
1570343759493,1570343759901,1570343761007,12
1570343829525,1570343830064,1570343831388,13
1570343899638,1570343900116,1570343902893,14
1570343969701,1570343970254,1570343971249,15
1570344004922,1570344005522,1570344007771,16
1570344074965,1570344075713,1570344076106,17
1570344145017,1570344145915,1570344148097,18
1570344180052,1570344180970,1570344188089,19
1570344250139,1570344250980,1570344252076,20
1570344320373,1570344320904,1570344328169,21
1570344390511,1570344391274,1570344392570,22
1570344425536,1570344425921,1570344435535,23
1570344495597,1570344495911,1570344496599,24
1570344565665,1570344566266,1570344573402,25
1570344600690,1570344602462,1570344603801,26
1570344670826,1570344671724,1570344682456,27
1570344741081,1570344741543,1570344745392,28
1570344916223,1570344916560,1570344923929,29
1570344986292,1570344986747,1570344988542,30
1570345021312,1570345021921,1570345023165,31
1570345091356,1570345091775,1570345093046,32
1570345161405,1570345162074,1570345163493,33
1570345196568,1570345197022,1570345197953,34
1570345231597,1570345232142,1570345240710,35
1570345769227,1570345769845,1570345772589,36
1570345804462,1570345804828,1570345807304,37
1570345874559,1570345874986,1570345880995,38
1570345944618,1570345945141,1570345945752,39
1570345979648,1570345980209,1570345982350,40
1570346049708,1570346050679,1570346053048,41
1570346119913,1570346120559,1570346121159,42
1570346189978,1570346190604,1570346191710,43
