attach,http://89.163.242.213:14265 score: 229.48832522922095 scoreNorm: 1
1570342989742,1570342990778,1570343000188,0
1570342999846,1570343014175,1570343014898,1
1570343109921,1570343110450,1570343110796,2
1570343149953,1570343151043,1570343154081,3
1570343350099,1570343350790,1570343351121,4
1570343410144,1570343411752,1570343414272,5
1570343470199,1570343470900,1570343475600,6
1570343530253,1570343530924,1570343531326,7
1570343540257,1570343540815,1570343541853,8
1570343770507,1570343771081,1570343773419,9
1570343830528,1570343847565,1570343848588,10
1570343890631,1570343891392,1570343891661,11
1570343940675,1570343957710,1570343964978,12
1570344010927,1570344025402,1570344026517,13
1570344060957,1570344061958,1570344062837,14
1570344181076,1570344182228,1570344183029,15
1570344251140,1570344254258,1570344255874,16
1570344301358,1570344301900,1570344303608,17
1570344371492,1570344376559,1570344379394,18
1570344431543,1570344432305,1570344434112,19
1570344491590,1570344496404,1570344496768,20
1570344551655,1570344552106,1570344554107,21
1570344611781,1570344626666,1570344628694,22
1570344671829,1570344672612,1570344676457,23
1570344732070,1570344732582,1570344733327,24
1570344792137,1570344792986,1570344799161,25
1570344852165,1570344871052,1570344875300,26
1570344912220,1570344913051,1570344913762,27
1570344962269,1570344963015,1570344964102,28
1570345012299,1570345013568,1570345013859,29
1570345152398,1570345158100,1570345160245,30
1570345212586,1570345232269,1570345234373,31
1570345262761,1570345263247,1570345268752,32
1570345322814,1570345339007,1570345339259,33
1570345342911,1570345344969,1570345349606,34
1570345513500,1570345531897,1570345532915,35
1570345563600,1570345568529,1570345569533,36
1570345623952,1570345639531,1570345645131,37
1570345684012,1570345706037,1570345713274,38
1570345744064,1570345744709,1570345750030,39
1570345804481,1570345804940,1570345807508,40
1570345864548,1570345865237,1570345865646,41
1570345923596,1570345933456,1570345944261,42
1570345984655,1570345991023,1570345993760,43
1570346034691,1570346035354,1570346037357,44
