attach,https://wallet2.iota.town:443 score: 111.91532177925112 scoreNorm: 0.4876732690757414
1570342729173,1570343034607,1570343035179,0
1570342849374,1570343036731,1570343038901,2
1570342922453,1570343140030,1570343148609,3
1570342789319,1570343208184,1570343231174,1
1570343061870,1570343244463,1570343283078,4
1570343414148,1570343414605,1570343419842,5
1570343474203,1570343475312,1570343540248,6
1570343534256,1570343595158,1570343624089,7
1570343594291,1570343760929,1570343779247,8
1570343654415,1570343782938,1570343783665,9
1570343714454,1570343853201,1570343861609,10
1570343774509,1570343924120,1570343997624,11
1570343834532,1570344024229,1570344028422,12
1570343894635,1570344030185,1570344033236,13
1570343969769,1570344059146,1570344059929,14
1570344091984,1570344184217,1570344203308,15
1570344155025,1570344237526,1570344245889,16
1570344215103,1570344250016,1570344290208,17
1570344275154,1570344342967,1570344405180,18
1570344335384,1570344433574,1570344476335,19
1570344395515,1570344541432,1570344555287,20
1570344455556,1570344596786,1570344599177,21
1570344515617,1570344643103,1570344656646,22
1570344575668,1570344694883,1570344698387,23
1570344635798,1570344730410,1570344735041,24
1570344695838,1570344813048,1570344815421,25
1570344756112,1570344821651,1570344823842,26
1570344816141,1570344825201,1570344855124,27
1570344876179,1570345062562,1570345065884,28
1570344936237,1570345299978,1570345321765,29
1570345008297,1570345365579,1570345390594,30
1570345068330,1570345401241,1570345417814,31
1570345137379,1570345484778,1570345598977,32
1570345198570,1570345503760,1570345599113,33
1570345258758,1570345614992,1570345652160,34
1570345318809,1570345655726,1570345709053,35
1570345378944,1570345709748,1570345805232,36
1570345679981,1570345780918,1570345805257,41
1570345439071,1570345882137,1570345886595,37
1570345619640,1570345949884,1570346005983,40
1570345740045,1570346087329,1570346207277,42
1570345800400,1570346207232,1570346214445,43
1570345854534,1570346267424,1570346308687,44
1570345499485,1570346364255,1570346498645,38
1570345559595,1570346461748,1570346498674,39
