attach,https://iotanode.world:14267 score: 51.522525475838115 scoreNorm: 0.22451044263090777
1570342683127,1570342687024,1570342709713,0
1570342743272,1570342744460,1570342746327,1
1570342822351,1570342829878,1570342856592,2
1570342903429,1570342904874,1570342935639,3
1570342922686,1570342936047,1570342936354,4
1570342982734,1570342983830,1570342985727,5
1570343042853,1570343044614,1570343048070,6
1570343162957,1570343164661,1570343176186,7
1570343223000,1570343224656,1570343226798,8
1570343311068,1570343314103,1570343321371,9
1570343342090,1570343343736,1570343353625,10
1570343402140,1570343404103,1570343406571,11
1570343462196,1570343463506,1570343464084,12
1570343522246,1570343524758,1570343531109,13
1570343582284,1570343583524,1570343615664,14
1570343642408,1570343643269,1570343643894,15
1570343701445,1570343702574,1570343708334,16
1570343761498,1570343762611,1570343779387,17
1570343821521,1570343823776,1570343831204,18
1570344001782,1570344015663,1570344021211,19
1570344061957,1570344069773,1570344070556,20
1570344181056,1570344209963,1570344234650,21
1570344241134,1570344244195,1570344247335,22
1570344301221,1570344309618,1570344323836,23
1570344361401,1570344363758,1570344369572,24
1570344421527,1570344431932,1570344435639,25
1570344480583,1570344483194,1570344483970,26
1570344544646,1570344545621,1570344547546,27
1570344600772,1570344606640,1570344620194,28
1570344781132,1570344782486,1570344789613,29
1570344840160,1570344849073,1570344853646,30
1570345080345,1570345082092,1570345097776,31
1570345140384,1570345141337,1570345161025,32
1570345200574,1570345201667,1570345218649,33
1570345319810,1570345320722,1570345330468,34
1570345379946,1570345382418,1570345384960,35
1570345440225,1570345442042,1570345445213,36
1570345619771,1570345620427,1570345661619,37
1570345680010,1570345683611,1570345695338,38
1570345740061,1570345741516,1570345752797,39
1570345800432,1570345801323,1570345805310,40
1570345920593,1570345922182,1570345925304,41
1570345980650,1570345981468,1570346001277,42
1570346049875,1570346067296,1570346067827,43
1570346099894,1570346101174,1570346109078,44
