attach,http://node06.iotatoken.nl:14265 score: 50.973571537562776 scoreNorm: 0.22211836478674282
1570343516242,1570343517248,1570343518300,0
1570343547263,1570343548080,1570343562519,1
1570343636322,1570343637186,1570343638525,2
1570343696437,1570343701601,1570343707196,3
1570343726464,1570343727366,1570343732073,4
1570343847548,1570343848453,1570343851162,5
1570343937673,1570343940410,1570343945678,6
1570343997780,1570344000700,1570344004526,7
1570344057954,1570344058905,1570344063847,8
1570344118003,1570344122422,1570344134205,9
1570344178051,1570344179202,1570344188546,10
1570344239131,1570344240206,1570344251630,11
1570344289163,1570344289933,1570344291011,12
1570344349395,1570344350214,1570344352092,13
1570344409518,1570344410109,1570344413588,14
1570344469574,1570344470498,1570344477699,15
1570344529633,1570344530619,1570344534566,16
1570344589684,1570344591286,1570344613905,17
1570344649807,1570344650647,1570344656791,18
1570344711051,1570344711757,1570344714853,19
1570344771123,1570344771748,1570344773188,20
1570344830149,1570344830623,1570344835279,21
1570344891197,1570344892402,1570344892875,22
1570344951256,1570344952419,1570344953022,23
1570345012307,1570345013117,1570345027633,24
1570345071339,1570345072322,1570345077153,25
1570345101363,1570345104990,1570345111702,26
1570345192565,1570345193096,1570345198253,27
1570345252749,1570345253256,1570345256025,28
1570345311801,1570345312394,1570345319137,29
1570345371936,1570345372725,1570345374413,30
1570345433067,1570345433689,1570345435026,31
1570345493483,1570345494309,1570345500282,32
1570345552588,1570345553438,1570345554520,33
1570345612634,1570345613307,1570345615961,34
1570345672975,1570345673996,1570345681798,35
1570345733039,1570345734110,1570345735577,36
1570345793396,1570345794246,1570345800024,37
1570345853532,1570345854798,1570345857672,38
1570345913587,1570345914322,1570345915678,39
1570345983653,1570345984238,1570345987544,40
1570346013673,1570346014638,1570346017041,41
1570346103899,1570346105064,1570346110549,42
1570346163947,1570346165166,1570346167255,43
1570346183964,1570346184992,1570346193984,44
