attach,https://nodes.thetangle.org:443 score: 97.22096372454354 scoreNorm: 0.42364230784915025
1570342680123,1570342683983,1570342684944,0
1570342714156,1570342715607,1570342716371,1
1570342854382,1570342855018,1570342856199,2
1570342889419,1570342890383,1570342893135,3
1570342959709,1570342960388,1570342961063,4
1570343098910,1570343099811,1570343101773,5
1570343133945,1570343134749,1570343140913,6
1570343655417,1570343656216,1570343657638,7
1570343656418,1570343657767,1570343658879,8
1570343893634,1570343894445,1570343898681,9
1570343928667,1570343933103,1570343935097,10
1570344004784,1570344006345,1570344007070,11
1570344080973,1570344081974,1570344082356,12
1570344117001,1570344118490,1570344119602,13
1570344187081,1570344189598,1570344190041,14
1570344231121,1570344232030,1570344233734,15
1570344300219,1570344300905,1570344304482,16
1570344371404,1570344372732,1570344378952,17
1570344441546,1570344442411,1570344448682,18
1570344475579,1570344476396,1570344477809,19
1570344556663,1570344589595,1570344593750,20
1570344602774,1570344603388,1570344604871,21
1570344678834,1570344679645,1570344680804,22
1570344714052,1570344714852,1570344716438,23
1570344748086,1570344748664,1570344751909,24
1570344834154,1570344835056,1570344835506,25
1570344904211,1570344905213,1570344914628,26
1570344980286,1570344980905,1570344982813,27
1570345036323,1570345037657,1570345038018,28
1570345100360,1570345101775,1570345102946,29
1570345141387,1570345142570,1570345143289,30
1570345221591,1570345222413,1570345227309,31
1570345255750,1570345260548,1570345261777,32
1570345331816,1570345339851,1570345343091,33
1570345400955,1570345401880,1570345404008,34
1570345455236,1570345456137,1570345456973,35
1570345522567,1570345523289,1570345524370,36
1570345573609,1570345575002,1570345576082,37
1570345642963,1570345644257,1570345645246,38
1570345700017,1570345700551,1570345701390,39
1570345715023,1570345715681,1570345716168,40
1570345997660,1570345998273,1570346002032,41
1570346058881,1570346060007,1570346060520,42
1570346113907,1570346115037,1570346115944,43
1570346168952,1570346169853,1570346171877,44
