attach,https://www.iotaqubic.us:443 score: 196.25521230697632 scoreNorm: 0.8551860409933698
1570343448183,1570343450346,1570343451645,0
1570343478207,1570343479791,1570343481334,1
1570343508235,1570343509933,1570343511688,2
1570343628313,1570343629972,1570343631464,3
1570343688431,1570343690205,1570343692260,4
1570343718459,1570343720256,1570343721879,5
1570343778515,1570343780411,1570343781908,6
1570343865620,1570343867311,1570343868638,7
1570343929668,1570343931245,1570343932951,8
1570343989778,1570343991773,1570343993273,9
1570344079971,1570344081870,1570344083353,10
1570344170045,1570344172121,1570344173685,11
1570344200094,1570344202023,1570344203478,12
1570344290209,1570344292182,1570344293555,13
1570344350397,1570344352094,1570344353458,14
1570344380502,1570344382550,1570344383864,15
1570344470575,1570344472128,1570344473546,16
1570344530634,1570344532660,1570344534141,17
1570344590687,1570344592745,1570344594236,18
1570344650809,1570344652497,1570344653965,19
1570344710852,1570344712965,1570344714196,20
1570344772125,1570344773855,1570344775172,21
1570344800139,1570344802012,1570344803590,22
1570344892200,1570344894164,1570344895529,23
1570344952260,1570344954030,1570344955297,24
1570344982288,1570344983840,1570344985265,25
1570345072340,1570345074534,1570345076000,26
1570345132372,1570345134136,1570345135791,27
1570345187561,1570345189040,1570345190630,28
1570345252607,1570345254274,1570345255700,29
1570345282777,1570345284686,1570345286018,30
1570345339909,1570345341651,1570345343073,31
1570345432972,1570345435081,1570345436376,32
1570345493275,1570345495303,1570345496588,33
1570345553591,1570345555381,1570345556883,34
1570345583620,1570345585630,1570345586949,35
1570345669973,1570345671910,1570345673307,36
1570345726034,1570345727939,1570345729723,37
1570345751066,1570345753005,1570345754297,38
1570345855535,1570345857449,1570345858750,39
1570345904579,1570345906201,1570345908028,40
1570345945619,1570345947508,1570345948960,41
1570346035695,1570346037491,1570346038926,42
1570346095892,1570346098005,1570346099326,43
1570346155938,1570346157577,1570346159026,44
