attach,http://85.214.106.245:14265 score: 58.33588367700577 scoreNorm: 0.2541997882408086
1570342637088,1570342638107,1570342640342,0
1570342798330,1570342799268,1570342806509,1
1570342841365,1570342842144,1570342844710,2
1570343247018,1570343247717,1570343248591,3
1570343267038,1570343268015,1570343276005,4
1570343307064,1570343308025,1570343309144,5
1570343639324,1570343639975,1570343646093,6
1570343699439,1570343700224,1570343705260,7
1570343779517,1570343786715,1570343791954,8
1570343819519,1570343821019,1570343828081,9
1570343882626,1570343884016,1570343886363,10
1570343962694,1570343963667,1570343982660,11
1570344013931,1570344014685,1570344020205,12
1570344053947,1570344054984,1570344056584,13
1570344134007,1570344135196,1570344136092,14
1570344195088,1570344195661,1570344200469,15
1570344255144,1570344255764,1570344257401,16
1570344295212,1570344300895,1570344301834,17
1570344375496,1570344376646,1570344391616,18
1570344435544,1570344436399,1570344441020,19
1570344495593,1570344496334,1570344496631,20
1570344555661,1570344556819,1570344558632,21
1570344615785,1570344616527,1570344621149,22
1570344675831,1570344676342,1570344693985,23
1570344716053,1570344716890,1570344717634,24
1570344756088,1570344756632,1570344757649,25
1570344985290,1570344987315,1570344987718,26
1570345045324,1570345045997,1570345047356,27
1570345188561,1570345189098,1570345214596,28
1570345268763,1570345269198,1570345270482,29
1570345339817,1570345340561,1570345344564,30
1570345399954,1570345400715,1570345402631,31
1570345440076,1570345441067,1570345444503,32
1570345520505,1570345521569,1570345524628,33
1570345580616,1570345581308,1570345584754,34
1570345623776,1570345624398,1570345627701,35
1570345696014,1570345696577,1570345699899,36
1570345763077,1570345763781,1570345768689,37
1570345793239,1570345794216,1570345807197,38
1570345834514,1570345835092,1570345835632,39
1570345934612,1570345935469,1570345937598,40
1570345963636,1570345964624,1570345965554,41
1570346064887,1570346065956,1570346070452,42
1570346104903,1570346106047,1570346112474,43
1570346184967,1570346185791,1570346193043,44
