attach,http://173.249.17.230:14265 score: 7.394555230854719 scoreNorm: 0.031006357483029618 TNFGULNIHYONGHC9D9USFMW9SFDKOMVAU9ECVUVPSOKUIUCXZQUYVRUBIJX9QTVVTKTAQNAAQOVCBLJYS
1572109161378,1572109163079,1572109171695,0
1572109234185,1572109234709,1572109259131,1
1572109270188,1572109270704,1572109280518,2
1572109343424,1572109344138,1572109352424,3
1572109380769,1572109381484,1572109388136,4
1572109792912,1572109793440,1572109798612,5
1572109829685,1572109831287,1572109865037,6
1572109867127,1572109880478,1572109900247,7
1572109942255,1572109950102,1572109965825,8
1572110241151,1572110241927,1572110281352,9
1572110278721,1572110283142,1572110309657,10
1572110316307,1572110331674,1572110343805,11
1572110428061,1572110440973,1572110450886,12
1572110464803,1572110468925,1572110496578,13
1572110540557,1572110560447,1572110565380,14
1572110615540,1572110625784,1572110641804,15
1572110690341,1572110726654,1572110746737,16
1572110729453,1572110733597,1572110782672,17
1572110804734,1572110816983,1572110829136,18
1572110880865,1572110882038,1572110897603,19
1572110918041,1572110918154,1572110943868,20
1572110993397,1572110996790,1572111006920,21
1572111032084,1572111059551,1572111110252,22
1572111142968,1572111155144,1572111166311,23
1572111178250,1572111181002,1572111212854,24
1572111253967,1572111254312,1572111274694,25
1572111315565,1572111316077,1572111330756,26
1572111391369,1572111391535,1572111409607,27
1572111465024,1572111481941,1572111515118,28
1572111503876,1572111515419,1572111554395,29
1572111579162,1572111604326,1572111665592,30
1572111653169,1572111666750,1572111716693,31
1572111690166,1572111691233,1572111760751,32
1572111764404,1572111789122,1572111837844,33
1572111837845,1572111842489,1572111859828,34
1572111912001,1572111918650,1572111957481,35
1572112024884,1572112025428,1572112036970,36
1572112099257,1572112115954,1572112149382,37
1572112137841,1572112149667,1572112173291,38
1572112210748,1572112228174,1572112290059,39
1572112283954,1572112290563,1572112328187,40
1572112358832,1572112363375,1572112377692,41
1572112395992,1572112396381,1572112420349,42
1572112470350,1572112496221,1572112515676,43
1572112543712,1572112544070,1572112572631,44
