attach,http://167.86.119.89:14265 score: 13.576157182484955 scoreNorm: 0.06169039699350634 NGBPNLINLRVEKPPGHP9CKXVFAYMKOFFVPUKWEJOINSJIXBQP9WVPHHMUNUZIUCVWSGPWFQNYAEQMIKOBT
1571985953705,1571985953814,1571985978277,0
1571986015704,1571986034654,1571986045092,1
1571986078346,1571986085977,1571986110236,2
1571986154907,1571986155495,1571986175662,3
1571986299709,1571986299848,1571986315976,4
1571986664784,1571986665232,1571986700573,5
1571986727059,1571986736651,1571986767685,6
1571986790558,1571986818921,1571986908386,7
1571986916494,1571986943448,1571986970028,9
1571986852674,1571986943605,1571987022028,8
1571986980504,1571987004664,1571987112251,10
1571987044996,-1,-1,11
1571987108216,1571987217618,1571987282131,12
1571987171700,1571987217610,1571987336809,13
1571987251612,-1,-1,14
1571987447752,1571987467847,1571987501640,16
1571987382064,1571987468077,1571987549006,15
1571987512899,1571987627171,1571987687898,17
1571987577047,1571987626808,-1,18
1571987641953,1571987661780,-1,19
1571987772053,1571987798302,-1,21
1571987707959,1571987798862,-1,20
1571987836144,1571987893906,-1,22
1571987900733,-1,-1,23
1571988030231,1571988061161,-1,25
1571987965598,1571988061431,-1,24
1571988095997,1571988156833,-1,26
1571988159042,-1,-1,27
1571988222060,-1,-1,28
1571988362536,1571988390714,-1,30
1571988286175,1571988390953,-1,29
1571988426236,-1,-1,31
1571988566031,1571988576157,-1,33
1571988500088,1571988576161,-1,32
1571988630775,-1,-1,34
1571988758444,1571988771427,-1,36
1571988694036,1571988771746,-1,35
1571988822009,-1,-1,37
1571988949088,1571988966383,-1,39
1571988885598,1571988966594,-1,38
1571989012173,-1,-1,40
1571989139809,1571989179996,-1,42
1571989075659,1571989180473,-1,41
1571989204684,-1,-1,43
1571989262279,1571989369178,-1,44
