attach,http://173.249.42.88:14265 score: 7.678925638116256 scoreNorm: 0.03489322970642696 SSVZLNOKHQRSGDJAJMNZZHJYKWIRWJUYFATCSZPVONTNT9DJ9UQXXHVNYDQFCWWXOIOEAYEWSITZFGAZM
1571985905795,1571985923596,1571985987158,0
1571985968740,1571985987717,1571986018704,1
1571986050115,1571986050760,1571986062716,2
1571986134246,1571986143255,1571986159747,3
1571986155398,1571986160086,1571986187945,4
1571986217570,1571986217771,1571986222327,5
1571986279825,1571986280818,1571986283476,6
1571986405360,1571986405946,1571986429495,7
1571986468435,1571986469236,1571986488782,8
1571986558587,1571986565758,1571986614296,9
1571986590550,1571986615164,1571986629919,10
1571986651864,1571986652709,1571986682870,11
1571986714143,1571986714802,1571986725553,12
1571986777332,1571986793858,1571986821794,13
1571986840392,1571986843566,1571986852107,14
1571986904057,1571986904700,1571986933766,15
1571986966838,1571987020083,1571987065861,16
1571987031083,1571987033639,1571987148681,17
1571987093695,1571987115951,-1,18
1571987285165,1571987334185,1571987379778,19
1571987349129,1571987352221,-1,20
1571987476084,1571987517784,-1,21
1571987541134,-1,-1,22
1571987605841,1571987689396,1571987799265,23
1571987669451,1571987686294,-1,24
1571987734937,1571987741598,-1,25
1571987798864,1571987846277,-1,26
1571987867036,1571987889282,-1,27
1571987928089,-1,-1,28
1571988122642,-1,-1,29
1571988184416,1571988243378,-1,30
1571988504181,1571988526287,-1,32
1571988440194,1571988526293,-1,31
1571988568540,1571988681335,1571988787454,33
1571988760217,1571988773174,-1,35
1571988695491,1571988775764,-1,34
1571988825301,1571988903262,-1,36
1571989012643,1571989120962,1571989214959,37
1571989076312,1571989119229,-1,38
1571989140269,1571989196056,-1,39
1571989205438,-1,-1,40
1571989395115,1571989429296,1571989530091,42
1571989331592,1571989427962,-1,41
1571989469644,1571989508468,-1,43
1571989521423,-1,-1,44
