attach,http://207.180.252.59:14265 score: 42.22880906753713 scoreNorm: 0.18113564411477462 PYWBCJE9T99BYUHVWAVBEUKAFTQCSJ9IUXBYBOKVSAIPMYVUB9LVIWVZLKVTRILHMMDUWDQBKUKQ9MSJA
1570369449916,-1,-1,0
1570369460452,-1,-1,1
1570369572914,-1,-1,2
1570369614471,-1,-1,3
1570369819353,-1,-1,4
1570369880312,-1,-1,5
1570369941752,-1,-1,6
1570370003997,-1,-1,7
1570370014619,-1,-1,8
1570370253827,-1,-1,9
1570370378190,-1,-1,11
1570370316118,-1,-1,10
1570370430566,-1,-1,12
1570370503604,-1,-1,13
1570370555093,-1,-1,14
1570370680359,-1,-1,15
1570370753954,-1,-1,16
1570370806801,-1,-1,17
1570370879420,-1,-1,18
1570370942495,-1,-1,19
1570371005968,-1,-1,20
1570371068741,-1,-1,21
1570371132397,-1,-1,22
1570371195245,-1,-1,23
1570371258184,-1,-1,24
1570371321303,-1,-1,25
1570371383166,-1,-1,26
1570371445574,-1,-1,27
1570371497730,-1,-1,28
1570371549833,-1,-1,29
1570371696093,-1,-1,30
1570371759504,-1,-1,31
1570371811999,-1,-1,32
1570371874506,-1,-1,33
1570371895719,-1,-1,34
1570372071052,-1,-1,35
1570372123467,-1,-1,36
1570372186145,-1,-1,37
1570372310759,-1,-1,39
1570372247922,-1,-1,38
1570372435112,-1,-1,41
1570372373506,-1,-1,40
1570372496010,-1,-1,42
1570372559608,-1,-1,43
1570372610846,-1,-1,44
