attach,https://node02.gubiota.ch:443 score: 41.64546883701881 scoreNorm: 0.17863347294949247 9OAZTFFLWIQ9LMOQAUAUUKIFDQJSCUJXSRZFTFBF9WFDRTMEKMJJKBUDBWGVOFMSYBDVEV9QV9YDBCFGC
1570369115360,-1,-1,0
1570369177061,-1,-1,1
1570369238354,-1,-1,2
1570369300293,-1,-1,3
1570369362204,-1,-1,4
1570369423931,-1,-1,5
1570369485757,-1,-1,6
1570369578188,-1,-1,7
1570369609198,-1,-1,8
1570369671164,-1,-1,9
1570369732420,-1,-1,10
1570369793694,-1,-1,11
1570369854634,-1,-1,12
1570369915791,-1,-1,13
1570369977715,-1,-1,14
1570370101475,1570370170169,1570370201672,16
1570370040260,-1,-1,15
1570370227608,-1,-1,18
1570370196385,-1,-1,17
1570370414334,-1,-1,21
1570370352392,-1,-1,20
1570370321743,-1,-1,19
1570370445879,-1,-1,22
1570370570966,1570370636809,1570370695519,23
1570370663987,-1,-1,24
1570370727079,-1,-1,25
1570370789917,-1,-1,26
1570370852978,-1,-1,27
1570370884909,-1,-1,28
1570370979061,-1,-1,29
1570371042525,-1,-1,30
1570371105626,-1,-1,31
1570371168596,-1,-1,32
1570371200803,1570371329398,1570371375752,33
1570371263528,-1,-1,34
1570371418972,-1,-1,35
1570371451125,-1,-1,36
1570371481772,-1,-1,37
1570371606732,-1,-1,38
1570371732107,-1,-1,40
1570371677837,-1,-1,39
1570371795482,-1,-1,41
1570371858214,-1,-1,42
