attach,https://ultranode.iotatoken.nl:443 score: 232.55826073540584 scoreNorm: 0.9975320470238453 YYZAMQKVBYBVUSJVMVSPZXERGGD9YLXEUWXQZASPMERTBISJARJJALQGCAIFEERSYTLIBF9BZBFK9Z9VG
1570369460240,-1,-1,0
1570369532108,-1,-1,1
1570369567622,-1,-1,2
1570369639478,-1,-1,3
1570369676499,-1,-1,4
1570370083138,-1,-1,5
1570370119827,-1,-1,6
1570370156443,1570370255847,1570370268290,7
1570370229948,-1,-1,8
1570370521232,-1,-1,9
1570370557569,-1,-1,10
1570370594133,-1,-1,11
1570370703524,-1,-1,12
1570370739747,-1,-1,13
1570370813126,-1,-1,14
1570370886248,-1,-1,15
1570370959425,-1,-1,16
1570370997648,-1,-1,17
1570371071060,-1,-1,18
1570371144959,-1,-1,19
1570371254975,-1,-1,21
1570371181594,-1,-1,20
1570371292079,-1,-1,22
1570371400366,-1,-1,23
1570371435890,-1,-1,24
1570371510051,-1,-1,25
1570371644147,-1,-1,27
1570371569769,-1,-1,26
1570371716763,-1,-1,28
1570371754167,-1,-1,29
1570371827612,-1,-1,30
1570371899988,-1,-1,31
1570371936269,-1,-1,32
1570372008568,-1,-1,33
1570372080707,-1,-1,34
1570372153750,-1,-1,35
1570372263534,-1,-1,36
1570372336681,-1,-1,37
1570372444435,-1,-1,39
1570372373042,-1,-1,38
1570372516671,-1,-1,40
1570372589251,-1,-1,41
1570372625363,-1,-1,42
1570372698529,-1,-1,43
1570372770679,-1,-1,44
