attach,http://node04.iotatoken.nl:14265 score: 68.11624447498042 scoreNorm: 0.29217683591129107 URTSNEAWBGQMWSNXUYGWWZKA9AVBJA9DESMPXTRMG9LMWJAOQMYTEECVGTYXELBUSOIEFSWKOTRZKO9OH
1570369989377,-1,-1,0
1570370021961,-1,-1,1
1570370113148,-1,-1,2
1570370208271,-1,-1,4
1570370176073,-1,-1,3
1570370334055,-1,-1,5
1570370427275,-1,-1,6
1570370489385,-1,-1,7
1570370551895,-1,-1,8
1570370614795,-1,-1,9
1570370676528,-1,-1,10
1570370741023,-1,-1,11
1570370793238,-1,-1,12
1570370856300,-1,-1,13
1570370919548,-1,-1,14
1570370982396,-1,-1,15
1570371045801,-1,-1,16
1570371108844,-1,-1,17
1570371171928,-1,-1,18
1570371236017,-1,-1,19
1570371299422,-1,-1,20
1570371360179,-1,-1,21
1570371423311,-1,-1,22
1570371486090,-1,-1,23
1570371642850,-1,-1,26
1570371611398,-1,-1,25
1570371550096,-1,-1,24
1570371737843,-1,-1,27
1570371801059,-1,-1,28
1570371862553,-1,-1,29
1570371925320,-1,-1,30
1570371988453,1570372038368,1570372078558,31
1570372050408,-1,-1,32
1570372111526,-1,-1,33
1570372174040,-1,-1,34
1570372298817,-1,-1,36
1570372236036,-1,-1,35
1570372423162,-1,-1,38
1570372361350,-1,-1,37
1570372485328,-1,-1,39
1570372558409,-1,-1,40
1570372589504,-1,-1,41
1570372682550,-1,-1,42
1570372765145,-1,-1,44
1570372744464,-1,-1,43
