attach,http://85.214.106.245:14265 score: 60.09947848320007 scoreNorm: 0.2577898355742426 YHBROTVNYUUXRZTUZBUNCFUAVOHACCKFAUTLKVGNQXHSYDYREFQHEOMLIMEMQBQILCKPUDGQJZF9MDYQW
1570369131710,-1,-1,0
1570369166716,-1,-1,1
1570369310972,-1,-1,2
1570369346594,-1,-1,3
1570369418592,-1,-1,4
1570369561336,-1,-1,5
1570369597860,-1,-1,6
1570370133767,-1,-1,7
1570370135103,-1,-1,8
1570370381529,-1,-1,9
1570370417612,-1,-1,10
1570370496988,-1,-1,11
1570370576447,-1,-1,12
1570370613458,-1,-1,13
1570370686636,-1,-1,14
1570370732417,-1,-1,15
1570370805226,-1,-1,16
1570370879170,-1,-1,17
1570370953083,-1,-1,18
1570370988978,-1,-1,19
1570371074718,-1,-1,20
1570371123080,-1,-1,21
1570371203125,-1,-1,22
1570371239355,-1,-1,23
1570371364520,-1,-1,25
1570371275142,-1,-1,24
1570371437227,-1,-1,26
1570371516271,-1,-1,27
1570371641513,-1,-1,29
1570371575092,-1,-1,28
1570371684769,-1,-1,30
1570371768839,-1,-1,31
1570371804382,-1,-1,32
1570371883849,-1,-1,33
1570371955930,-1,-1,34
1570372011847,-1,-1,35
1570372081158,-1,-1,36
1570372133812,-1,-1,37
1570372205458,-1,-1,38
1570372280174,-1,-1,40
1570372264872,-1,-1,39
1570372572960,-1,-1,41
1570372636272,-1,-1,42
1570372693189,-1,-1,43
1570372749805,-1,-1,44
