attach,http://173.249.50.233:14265 score: 37.620079614892155 scoreNorm: 0.16136702651960483 XZWHMIRKPULMQOCEEKVERMJDZFGAOWCCFXMAXHZAQYFYZEHNIDXXY9JKSJBQYTFGMOIAOBJCONPMJQWVL
1570369135030,-1,-1,0
1570369197041,-1,-1,1
1570369277685,-1,-1,2
1570369360891,-1,-1,3
1570369381275,-1,-1,4
1570369442253,-1,-1,5
1570369504113,-1,-1,6
1570369627812,-1,-1,7
1570369689804,-1,-1,8
1570369779414,-1,-1,9
1570369811010,-1,-1,10
1570369871969,-1,-1,11
1570369933414,-1,-1,12
1570369995698,-1,-1,13
1570370057474,-1,-1,14
1570370120115,-1,-1,15
1570370244534,-1,-1,17
1570370181717,-1,-1,16
1570370306456,-1,-1,18
1570370493695,-1,-1,19
1570370556288,-1,-1,20
1570370680129,-1,-1,21
1570370743346,-1,-1,22
1570370806565,-1,-1,23
1570370868837,-1,-1,24
1570370931891,-1,-1,25
1570370994310,-1,-1,26
1570371061464,-1,-1,27
1570371120802,-1,-1,28
1570371310020,-1,-1,29
1570371370843,-1,-1,30
1570371620893,-1,-1,31
1570371683452,-1,-1,32
1570371746835,-1,-1,33
1570371871168,-1,-1,34
1570371933948,-1,-1,35
1570371996283,-1,-1,36
1570372181535,-1,-1,37
1570372306421,-1,-1,39
1570372243578,-1,-1,38
1570372368845,-1,-1,40
1570372492673,-1,-1,41
1570372555089,-1,-1,42
1570372627010,-1,-1,43
1570372678222,-1,-1,44
