attach,http://node06.iotatoken.nl:14265 score: 48.19318346296038 scoreNorm: 0.21456468617777033 LQNCAFZNASHK9HQXPQRCJXBRGPIBFTC9D9ZYLXCADMEGBFOJVFJCXTYM9UBFGHKFLSC9MNPVAHHMCUH9S
1570234417334,1570234431682,1570234435373,0
1570234479013,1570234532380,1570234538696,1
1570234540150,1570234631690,1570234635365,2
1570234601920,1570234710877,1570234722606,3
1570234663853,1570234792680,1570234794757,4
1570234725647,1570234843174,1570234845541,5
1570234787479,1570234920993,1570234922773,6
1570234879951,1570235027211,1570235029083,7
1570234910902,1570235072560,1570235074131,8
1570234972913,1570235142714,1570235148337,9
1570235034023,1570235202542,1570235204918,10
1570235095323,1570235284336,1570235288352,11
1570235156280,1570235315866,1570235324044,12
1570235217500,1570235382869,1570235392386,13
1570235279478,1570235485281,1570235585129,14
1570235529234,1570235598826,1570235606274,18
1570235341973,1570235629487,1570235986695,15
1570235403195,1570235683135,1570236018038,16
1570235497953,1570235926208,1570236087944,17
1570235653733,1570236100141,1570237041720,20
1570235715835,1570236209135,1570237099129,21
1570235747417,1570236272412,1570237173886,22
1570235873339,1570236457339,1570237326935,23
1570235966586,1570236660729,1570237716344,24
1570235623184,1570236820951,1570238331059,19
1570236155936,1570237057090,1570239534321,27
1570236030085,1570237104562,1570239534933,25
1570236093002,1570237274326,1570239549882,26
1570236188134,1570237403221,1570239796833,28
1570236282200,1570237574116,1570239819169,29
1570236408492,1570237845273,1570240438284,31
1570236471695,1570238053378,1570240821439,32
1570236566420,1570238299486,1570240836021,34
1570236345334,1570238637384,1570240888259,30
1570236784548,1570238724650,1570240947210,37
1570236753925,1570238691652,1570240947300,36
1570236503735,1570238873262,1570241002046,33
1570236721816,1570239070225,1570241049861,35
1570236909283,1570239354891,1570241238054,38
1570236980528,1570239452222,1570241284179,39
1570237034772,1570239520498,1570241312034,40
1570237098071,1570239745606,1570241357560,41
1570237160949,1570240099275,1570241357886,42
