attach,http://me2byme2.com:14265 score: 11.115498852902894 scoreNorm: 0.049488192140606346 NOXXTIMQES9DSTRWFBWURDVXGNKFNNQRKJNZM9SWKKFFHFSCWXUNOLB9ZHDMEJPOGAQKJMKKMCVWQBORG
1570234761972,1570234885393,1570234897530,0
1570234833660,1570234981404,1570234985775,1
1570234869332,1570234994822,1570234996222,2
1570234941223,1570235116306,1570235130579,3
1570234978251,1570235159794,1570235169399,4
1570235384869,1570235670881,1570236014930,5
1570235421478,1570235740921,1570236020222,6
1570235458027,1570235844295,1570236073818,7
1570235531571,1570236369092,1570237254512,8
1570235896648,1570236511771,1570237489884,11
1570235823202,1570236909489,1570238846424,9
1570235859732,1570236999266,1570238940525,10
1570236006450,1570237023820,1570239153205,12
1570236042759,1570237139860,1570239548192,13
1570236115915,1570237357859,1570239766099,14
1570236189471,1570237427755,1570239797865,15
1570236262641,1570237560051,1570239816530,16
1570236300774,1570237647563,1570239927673,17
1570236373920,1570237735354,1570240161791,18
1570236448046,1570238003818,1570240759152,19
1570236484553,1570238117496,1570240831851,20
1570236557735,1570238283076,1570240835959,21
1570236594813,1570238409957,1570240861089,22
1570236703184,1570238594305,1570240866339,23
1570236812755,1570238800488,1570240947300,25
1570236946841,1570239061424,1570241049861,27
1570236738822,1570239104114,1570241049861,24
1570236872377,1570239319745,1570241237978,26
1570237019438,1570239419095,1570241238086,28
1570237056851,1570239682501,1570241357560,29
1570237311666,1570239803540,1570241357595,33
1570237384250,1570239992411,1570241357886,34
1570237130270,1570240075691,1570241357886,30
1570237202815,1570240248225,1570241358719,31
1570237747809,1570240313280,1570241358719,39
1570237456874,1570240528537,1570241358719,35
1570237566889,1570240728901,1570241358719,36
1570237239023,1570240791273,1570241358720,32
1570237640046,1570240986006,1570241358720,37
1570237676580,1570241053778,1570241358869,38
1570238002478,1570241245895,1570241358936,43
1570238074556,1570241385770,1570241386053,44
1570237820080,1570241442469,1570241443832,40
1570237892866,1570241541152,1570241543876,41
1570237929268,1570241588270,1570241595260,42
