attach,https://dyn.tangle-nodes.com:443 score: 36.104080060666256 scoreNorm: 0.16074183217026464 TBTMRJFQECBWXCKRWDVRKESQPMXJXRCYCBOWQCMIXLFOMFZMUNGQEATK9FMQRDEMAYSGNVRYNQFKJGEXF
1570234433670,1570234470225,1570234477887,0
1570234468692,1570234518185,1570234522745,1
1570234612581,1570234747897,1570234753198,2
1570234648244,1570234762910,1570234764270,3
1570234720363,1570234837590,1570234840477,4
1570234862996,1570234986328,1570234987017,5
1570234899589,1570235054084,1570235058948,6
1570235435376,1570235809492,1570236072633,7
1570235436690,1570235821337,1570236072924,8
1570235682985,1570236165422,1570237045288,9
1570235719178,1570236225791,1570237099129,10
1570235878988,1570236487184,1570237407335,12
1570235915969,1570236531934,1570237489898,13
1570235989428,1570236560790,1570237629693,14
1570235798985,1570236868925,1570238664716,11
1570236035420,1570237129027,1570239548158,15
1570236108131,1570237297092,1570239630025,16
1570236256302,1570237553837,1570239816530,18
1570236292134,1570237628916,1570239897669,19
1570236377468,1570237756580,1570240219224,20
1570236426034,1570237942132,1570240625217,21
1570236182265,1570238203148,1570240831851,17
1570236578045,1570238348176,1570240836021,24
1570236667377,1570238542478,1570240866261,25
1570236819008,1570238811091,1570240947210,27
1570236505940,1570238899450,1570241002046,22
1570236542065,1570238939091,1570241016696,23
1570236944182,1570239007860,1570241049861,29
1570236740019,1570239140605,1570241049861,26
1570236877674,1570239337323,1570241237978,28
1570236987537,1570239497018,1570241284211,30
1570237071441,1570239723811,1570241357560,31
1570237107052,1570239774929,1570241357561,32
1570237258605,1570239809925,1570241357613,34
1570237315007,1570239894269,1570241357886,35
1570237186420,1570240159767,1570241358719,33
1570237384450,1570240302741,1570241358719,36
1570237508623,1570240635599,1570241358719,38
1570237568178,1570240742818,1570241358719,39
1570237583515,1570240755079,1570241358720,40
1570237940221,1570240830418,1570241358720,42
1570237997146,1570240904044,1570241358720,43
1570237437127,1570240465529,1570241358719,37
1570238053697,1570241330645,1570241359027,44
1570237876526,1570241517416,1570241532188,41
