attach,http://node04.iotatoken.nl:14265 score: 58.710233977443245 scoreNorm: 0.2910288813959747 XBLHUJDDZTVUDLBR9CQRBN9TFGMVOOMZUGVITAJMNIYYJP9DXTE9GEQQACPOPMZSZZ9GVCXPKYJSAXOHS
1571190711505,1571190719485,1571190726588,0
1571190782776,1571190784744,1571190800458,1
1571190819110,1571190820431,1571190829455,2
1571190890853,1571190891898,1571190938057,3
1571190962647,1571190969134,1571190995350,4
1571190998987,1571191008037,1571191016308,5
1571191070040,1571191070436,1571191078487,6
1571191143049,1571191144250,1571191148386,7
1571191215420,1571191216194,1571191218296,8
1571191251936,1571191253223,1571191258730,9
1571191286541,1571191287185,1571191288937,10
1571191828340,1571191829118,1571191844940,11
1571191864671,1571191865661,1571191881588,12
1571191937229,1571191938034,1571191954049,13
1571192010528,1571192011184,1571192019214,14
1571192083078,1571192088573,1571192103618,15
1571192119809,1571192129621,1571192131696,16
1571192192438,1571192193769,1571192207279,17
1571192265297,1571192266300,1571192277779,18
1571192301952,1571192303716,1571192309668,19
1571192375671,1571192377068,1571192384218,20
1571192449499,1571192450541,1571192455900,21
1571192523172,1571192524236,1571192529686,22
1571192559455,1571192568760,1571192591254,23
1571192634015,1571192635650,1571192644426,24
1571192707090,1571192709225,1571192714966,25
1571192743694,1571192746892,1571192750342,26
1571192817058,1571192818518,1571192826340,27
1571192890951,1571192892483,1571192896916,28
1571193072891,1571193073665,1571193081276,29
1571193146398,1571193147241,1571193149611,30
1571193182568,1571193185159,1571193192106,31
1571193255073,1571193257172,1571193262027,32
1571193328079,1571193329068,1571193331898,33
1571193364774,1571193365958,1571193375478,34
1571193401627,1571193401932,1571193412869,35
1571193960070,1571193960752,1571193963364,36
1571193997095,1571193998919,1571194011848,37
1571194069359,1571194070416,1571194079091,38
1571194141436,1571194142011,1571194148191,39
1571194177372,1571194178059,1571194189927,40
1571194250458,1571194251428,1571194262573,41
1571194323475,1571194326653,1571194330983,42
1571194395677,1571194400326,1571194402190,43
