attach,https://wallet1.iota.town:443 score: 162.10149092674254 scoreNorm: 0.8035433072052645 WKHB9SFPCWFGKFNWKVFLXEQWIPJHKYCUXOMNDRNCCJSNKZSSVQYGQWDEFGCABYMZCJPODDVHXHPRHBMAF
1571190865980,1571190975942,1571191030532,1
1571190928058,1571190970023,1571191084451,2
1571190804746,1571190969134,1571191114576,0
1571191146340,1571191193103,1571191209010,4
1571191003413,1571191192621,1571191226984,3
1571191507272,1571191507470,1571191510263,5
1571191568965,1571191599898,1571191643526,6
1571191692775,1571191878800,1571192007848,8
1571191631087,1571191731394,1571192081615,7
1571191755189,1571192077652,1571192095842,9
1571191817335,1571192041372,1571192232555,10
1571191880805,1571192000706,1571192276069,11
1571191942782,1571192282163,1571192308836,12
1571192005337,1571192239784,1571192367560,13
1571192210716,1571192428335,1571192445135,15
1571192275612,1571192335844,1571192609709,16
1571192338955,1571192607046,1571192661899,17
1571192401750,1571192565423,1571192721330,18
1571192465046,1571192496330,1571192769287,19
1571192083415,1571192474594,1571192779768,14
1571192528427,1571192743047,1571192874330,20
1571192591008,1571192662199,1571192952954,21
1571192654197,1571192975604,1571193033147,22
1571192717392,1571192919505,1571193108655,23
1571192843499,1571193172481,1571193290004,25
1571192906856,1571193138489,1571193297301,26
1571192969035,1571193033506,1571193434678,27
1571193030800,1571193443264,1571193470770,28
1571193093688,1571193348489,1571193509751,29
1571193168767,1571193290518,1571193595411,30
1571192780468,1571193206237,1571193662539,24
1571193230910,1571193642186,1571193704655,31
1571193302730,1571193540502,1571193771959,32
1571193367065,1571193484346,1571193836069,33
1571193430090,1571193470937,1571193870310,34
1571193492421,1571193784816,1571193984960,35
1571193555482,1571193757806,1571194035361,36
1571193617775,1571193704875,1571194102203,37
1571193742255,1571194035463,1571194209263,39
1571193804463,1571193966064,1571194278067,40
1571193866537,1571193943328,1571194362459,41
1571193992130,1571194235015,1571194447424,43
1571194048243,1571194178893,1571194481115,44
1571193679884,1571194154805,1571194555500,38
1571193929285,1571194393363,1571194666262,42
