attach,http://159.69.116.60:14265 score: 56.195465087890625 scoreNorm: 0.2785630755676913 FUIZLXCVRPPOUAR9LBSMWMDPPZBATARPWVZWAROBBBTMRPRNZUJDFMUIBSZGK9FJVBOPCSVBJNBDTGIUG
1571190757530,1571190758211,1571190769832,0
1571190819361,1571190820126,1571190829176,1
1571190900003,1571190905778,1571190938727,2
1571190983300,1571190984237,1571190993512,3
1571191003701,1571191004331,1571191013379,4
1571191064572,1571191069010,1571191092936,5
1571191126766,1571191127331,1571191133238,6
1571191250637,1571191251936,1571191281128,7
1571191312573,1571191313221,1571191321328,8
1571191401996,1571191420859,1571191460199,9
1571191433796,1571191449376,1571191469567,10
1571191494624,1571191504295,1571191542090,11
1571191556241,1571191556751,1571191565073,12
1571191618311,1571191635974,1571191642211,13
1571191680220,1571191681186,1571191696902,14
1571191742652,1571191743611,1571191751628,15
1571191804031,1571191809033,1571191825478,16
1571191867023,1571191871889,1571191898216,17
1571191929028,1571191936012,1571191965394,18
1571192116312,1571192119592,1571192155407,19
1571192178880,1571192193771,1571192214650,20
1571192303249,1571192313166,1571192323515,21
1571192366586,1571192374300,1571192387530,22
1571192429596,1571192448910,1571192461379,23
1571192492094,1571192495511,1571192504936,24
1571192555138,1571192560497,1571192602633,25
1571192618065,1571192646857,1571192660812,26
1571192684585,1571192720276,1571192726522,27
1571192743984,1571192753528,1571192799832,28
1571192933005,1571192947424,1571192972549,29
1571192993818,1571192997956,1571193047989,30
1571193243763,1571193264314,1571193303088,31
1571193306077,1571193348568,1571193412352,32
1571193369426,1571193390857,1571193486889,33
1571193493721,1571193511031,1571193549169,34
1571193556821,1571193573439,1571193582477,35
1571193619311,1571193624301,1571193649099,36
1571193804737,1571193820415,1571193835464,37
1571193866826,1571193867356,1571193881708,38
1571193929591,1571193930028,1571193952422,39
1571193992480,1571194002024,1571194015555,40
1571194116295,1571194120969,1571194159343,41
1571194178804,1571194185328,1571194191770,42
1571194250675,1571194251493,1571194267390,43
1571194301997,1571194303081,1571194338516,44
