attach,http://185.244.195.45:14265 score: 52.34009201215073 scoreNorm: 0.2594518433755691 TSARLTQNKAOAMLCVNB9TUYUKORXGHR9DIMQJO9GXZVAQTXUGLOCNEOCMSAZYXFOVJGQGPNMARTX9CTKJL
1571191612285,1571191613149,1571191634625,0
1571191644602,1571191644925,1571191658114,1
1571191735865,1571191739396,1571191756566,2
1571191798626,1571191798865,1571191808194,3
1571191830639,1571191830816,1571191845525,4
1571191956383,1571191956793,1571191963354,5
1571192049837,1571192055595,1571192063906,6
1571192112044,1571192127570,1571192135377,7
1571192174271,1571192174421,1571192180890,8
1571192237744,1571192237947,1571192242081,9
1571192299791,1571192300272,1571192311754,10
1571192364220,1571192364622,1571192378920,11
1571192416343,1571192416586,1571192430094,12
1571192479493,1571192479658,1571192483066,13
1571192542830,1571192543063,1571192557345,14
1571192605900,1571192606176,1571192614259,15
1571192668833,1571192669803,1571192673879,16
1571192732084,1571192733531,1571192787015,17
1571192795040,1571192797295,1571192814179,18
1571192858981,1571192859906,1571192870614,19
1571192922392,1571192936822,1571192974787,20
1571192983576,1571193002388,1571193018360,21
1571193046430,1571193046700,1571193050292,22
1571193109217,1571193109394,1571193110855,23
1571193173284,1571193173478,1571193184317,24
1571193234130,1571193234722,1571193244054,25
1571193265647,1571193266461,1571193276969,26
1571193360562,1571193361341,1571193363953,27
1571193423507,1571193425217,1571193444142,28
1571193485294,1571193487382,1571193495890,29
1571193548205,1571193553232,1571193559139,30
1571193611774,1571193613637,1571193622336,31
1571193673604,1571193676268,1571193695445,32
1571193734835,1571193737559,1571193740735,33
1571193797248,1571193798173,1571193849827,34
1571193859157,1571193859275,1571193863942,35
1571193921883,1571193922089,1571193935853,36
1571193984743,1571193984850,1571193989391,37
1571194046929,1571194050119,1571194060689,38
1571194108965,1571194109833,1571194114586,39
1571194182085,1571194184512,1571194203570,40
1571194213200,1571194213646,1571194225094,41
1571194306309,1571194306938,1571194315715,42
1571194368148,1571194368581,1571194372388,43
1571194388817,1571194405127,1571194416240,44
