attach,http://node02.iotatoken.nl:14265 score: 59.62262295096261 scoreNorm: 0.29555162852832956 PHJEEQFHOATEDNFCBUSZEGRRAWZWEEQWGQQDHQYJMGPPHBPEZGNXUSKYXJVUWCELMCTWFOGCZWOYJPCHH
1571190754142,1571190754638,1571190762698,0
1571190789134,1571190794057,1571190807818,1
1571190933320,1571190945384,1571190967517,2
1571190969135,1571190988535,1571191009560,3
1571191040955,1571191041601,1571191054529,4
1571191183958,1571191185364,1571191218983,5
1571191220607,1571191224104,1571191245533,6
1571191756259,1571191763141,1571191811006,7
1571191757582,1571191762855,1571191831343,8
1571192003848,1571192017458,1571192049238,9
1571192040067,1571192050703,1571192068575,10
1571192119592,1571192126284,1571192152482,11
1571192199406,1571192203092,1571192250717,12
1571192236685,1571192251466,1571192311591,13
1571192309667,1571192312441,1571192355094,14
1571192355714,1571192403112,1571192472151,15
1571192428333,1571192450122,1571192509559,16
1571192502379,1571192539903,1571192584691,17
1571192576320,1571192610193,1571192661650,18
1571192612399,1571192644083,1571192696618,19
1571192697817,1571192717049,1571192756485,20
1571192746251,1571192800425,1571192932257,21
1571192826191,1571192921601,1571192968490,22
1571192862380,1571192918616,1571193027481,23
1571192898243,1571192917159,1571193047776,24
1571192987644,1571193051580,1571193080364,25
1571193060265,1571193146841,1571193176770,26
1571193139637,1571193218624,1571193284095,27
1571193197918,1571193285457,1571193358186,28
1571193264280,1571193387881,1571193438129,29
1571193307439,1571193463574,1571193483407,30
1571193391309,1571193429455,1571193549535,31
1571193426781,1571193564882,1571193591052,32
1571193506400,1571193611256,1571193648053,33
1571193578881,1571193584506,1571193748692,34
1571193704427,1571193766798,1571193875185,36
1571193756922,1571193876162,1571193906227,37
1571193635059,1571193771270,1571193951887,35
1571193828616,1571193925203,1571194008349,38
1571193887947,1571193896790,1571194060770,39
1571193903278,1571194040342,1571194092218,40
1571194196684,1571194253464,1571194347236,41
1571194260168,1571194344759,1571194421849,42
1571194316880,1571194434623,1571194458768,43
1571194373465,1571194411206,1571194506335,44
