attach,https://www.iotaqubic.us:443 score: 201.7333595752716 scoreNorm: 1 MWSQCWJGAHGDQWPYKPUDNSRTLJZTQCZGPJ9IJTAACTUBHILOBOEU9GMPFQXDCLJVJYAXJNBGIXIMTYUEW
1571190710384,1571190711502,1571190713623,0
1571190875324,1571190875997,1571190878399,1
1571190919314,1571190919980,1571190922189,2
1571191336797,1571191338136,1571191340164,3
1571191357254,1571191358141,1571191360219,4
1571191397746,1571191398806,1571191400851,5
1571191739081,1571191740294,1571191742438,6
1571191801826,1571191802533,1571191804609,7
1571191886245,1571191886992,1571191889125,8
1571191926758,1571191927396,1571191929320,9
1571191992262,1571191993099,1571191995198,10
1571192075652,1571192076543,1571192079070,11
1571192129622,1571192132636,1571192134566,12
1571192170061,1571192170836,1571192172754,13
1571192254071,1571192255047,1571192257390,14
1571192318061,1571192319182,1571192321583,15
1571192381348,1571192382532,1571192384307,16
1571192422925,1571192423727,1571192425903,17
1571192507037,1571192507755,1571192509762,18
1571192570224,1571192570904,1571192572985,19
1571192633649,1571192634896,1571192636856,20
1571192696499,1571192698090,1571192699882,21
1571192759882,1571192761277,1571192763192,22
1571192822575,1571192823968,1571192825775,23
1571192864636,1571192865869,1571192867641,24
1571192906520,1571192908757,1571192910812,25
1571193145173,1571193146398,1571193148514,26
1571193207312,1571193208443,1571193210846,27
1571193356189,1571193357617,1571193360107,28
1571193440960,1571193441649,1571193443720,29
1571193514883,1571193515947,1571193518447,30
1571193577451,1571193578328,1571193580950,31
1571193619109,1571193620069,1571193622226,32
1571193701515,1571193702678,1571193704743,33
1571193764313,1571193765132,1571193767909,34
1571193809019,1571193810554,1571193812961,35
1571193883490,1571193884500,1571193886796,36
1571193953442,1571193954170,1571193956109,37
1571193984423,1571193985870,1571193987740,38
1571194027809,1571194028466,1571194031048,39
1571194130900,1571194131707,1571194133996,40
1571194161067,1571194161783,1571194163764,41
1571194266286,1571194267555,1571194269715,42
1571194307649,1571194308685,1571194310935,43
1571194390054,1571194391240,1571194393567,44
