attach,http://173.249.50.233:14265 score: 32.578043511357016 scoreNorm: 32.578043511357016 9JRGFVQBCPPUEZJDNZLEPBBCSIMDOAAESQWYXWVIY9AHEGSXVVCJFPOJVPHNZGVLLIAPAQPGKGADSKAHG
1571704892637,1571704893349,1571704946250,0,http://173.249.50.233:14265
1571705053547,1571705053891,1571705143523,1,http://173.249.50.233:14265
1571705096673,1571705122182,1571705294517,2,http://me2byme2.com:14265
1571705522626,1571705522896,1571705537146,4,http://173.249.50.233:14265
1571705502590,1571705538393,1571705582429,3,http://me2byme2.com:14265
1571705562552,1571705626561,1571705693527,5,http://173.249.50.233:14265
1571705894905,1571705897797,1571705977424,6,http://173.249.50.233:14265
1571706075897,1571706076141,1571706083639,9,http://node04.iotatoken.nl:14265
1571706139241,1571706142901,1571706156461,10,http://node04.iotatoken.nl:14265
1571705955282,1571705983636,1571706192543,7,http://me2byme2.com:14265
1571706036068,1571706102743,1571706198790,8,http://173.249.50.233:14265
1571706219251,1571706219732,1571706228918,11,http://node04.iotatoken.nl:14265
1571706271380,1571706272245,1571706288243,12,http://node04.iotatoken.nl:14265
1571706311763,1571706312424,1571706319672,13,http://node04.iotatoken.nl:14265
1571706391498,1571706397283,1571706411708,14,http://node04.iotatoken.nl:14265
1571706452941,1571706461106,1571706471655,15,http://node04.iotatoken.nl:14265
1571706513245,1571706522956,1571706536662,16,http://node04.iotatoken.nl:14265
1571706553267,1571706553499,1571706566400,17,http://node04.iotatoken.nl:14265
1571706634848,1571706636558,1571706653426,18,http://node04.iotatoken.nl:14265
1571706694612,1571706694766,1571706703955,19,http://node04.iotatoken.nl:14265
1571706754668,1571706768936,1571706781740,20,http://node04.iotatoken.nl:14265
1571706815315,1571706818429,1571706848716,21,http://node04.iotatoken.nl:14265
1571706875974,1571706878222,1571706891949,22,http://node04.iotatoken.nl:14265
1571706935975,1571706938174,1571706942634,23,http://node04.iotatoken.nl:14265
1571706976930,1571706980514,1571707017602,24,http://node04.iotatoken.nl:14265
1571707016908,1571707031010,1571707112537,25,http://173.249.50.233:14265
1571707246481,1571707246731,1571707266416,26,http://173.249.50.233:14265
1571707307492,1571707307780,1571707312782,27,http://173.249.50.233:14265
1571707451358,1571707470644,1571707496647,28,http://173.249.50.233:14265
1571707531792,1571707538128,1571707560135,29,http://173.249.50.233:14265
1571707603128,1571707603902,1571707641785,30,http://173.249.50.233:14265
1571707704159,1571707706904,1571707717485,32,http://node04.iotatoken.nl:14265
1571707663659,1571707733500,1571707767058,31,http://173.249.50.233:14265
1571707785921,1571707786377,1571707792863,33,http://node04.iotatoken.nl:14265
1571707846309,1571707846929,1571707857088,34,http://node04.iotatoken.nl:14265
1571707889957,1571707891767,1571707914784,35,http://node04.iotatoken.nl:14265
1571707963775,1571707964075,1571707973818,36,http://node04.iotatoken.nl:14265
1571708031569,1571708031799,1571708036076,37,http://node04.iotatoken.nl:14265
1571708062986,1571708063756,1571708065568,38,http://node04.iotatoken.nl:14265
1571708107031,1571708107281,1571708111943,39,http://node04.iotatoken.nl:14265
1571708207242,1571708207443,1571708219071,40,http://node04.iotatoken.nl:14265
1571708236131,1571708236716,1571708243394,41,http://node04.iotatoken.nl:14265
1571708338294,1571708338483,1571708340264,42,http://node04.iotatoken.nl:14265
1571708378498,1571708378764,1571708391593,43,http://node04.iotatoken.nl:14265
1571708459290,1571708466601,1571708474595,44,http://node04.iotatoken.nl:14265
