attach,http://turbor.ddns.net:14265 score: 26.424529563984578 scoreNorm: 26.424529563984578 VQJOMVMURRNLRJPE9EJRPJL9EACCASCHOZBXGXKWRWRRUOIWLFTWQJLVBAY9ZHKBENIJBFQBG9DLPWOIB
1571704919375,-1,-1,0,http://turbor.ddns.net:14265
1571704979569,1571704980220,1571705017984,1,http://78.46.254.167:14265
1571705039250,1571705039709,1571705057475,2,http://78.46.254.167:14265
1571705099305,1571705099432,1571705164551,3,http://78.46.254.167:14265
1571705159291,1571705161997,1571705273014,4,https://iotanode.world:14267
1571705219955,1571705220323,1571705273263,5,http://78.46.254.167:14265
1571705280497,1571705280660,1571705297854,6,http://78.46.254.167:14265
1571705370511,1571705370681,1571705408154,7,http://78.46.254.167:14265
1571705400556,1571705403350,1571705430671,8,https://iotanode.world:14267
1571705460540,1571705468562,1571705501683,9,https://iotanode.world:14267
1571705520648,1571705522637,1571705551639,10,https://iotanode.world:14267
1571705580710,1571705591281,1571705653307,11,https://iotanode.world:14267
1571705640617,1571705650121,1571705667386,12,http://78.46.254.167:14265
1571705700889,1571705701028,1571705730555,13,http://78.46.254.167:14265
1571705760647,1571705761333,1571705798606,14,http://78.46.254.167:14265
1571705820742,1571705820880,1571705836698,15,http://78.46.254.167:14265
1571705880712,1571705880891,1571705906831,16,http://78.46.254.167:14265
1571705971641,1571705972059,1571705998272,17,http://78.46.254.167:14265
1571706001589,1571706001730,1571706033163,18,http://78.46.254.167:14265
1571706091709,1571706092003,1571706109796,19,http://78.46.254.167:14265
1571706121755,1571706122530,1571706133544,20,http://78.46.254.167:14265
1571706182350,1571706182527,1571706217429,21,http://78.46.254.167:14265
1571706212356,1571706213499,1571706227139,22,https://iotanode.world:14267
1571706333386,1571706335242,1571706356275,23,https://iotanode.world:14267
1571706423657,1571706458332,1571706473719,24,https://iotanode.world:14267
1571706544400,1571706544526,1571706559884,26,http://78.46.254.167:14265
1571706484101,1571706549031,1571706578854,25,https://iotanode.world:14267
1571706604888,1571706605163,1571706640188,27,http://78.46.254.167:14265
1571706725859,1571706726024,1571706730238,29,http://78.46.254.167:14265
1571706635870,1571706685970,1571706762131,28,https://iotanode.world:14267
1571706786181,1571706786335,1571706804778,30,http://78.46.254.167:14265
1571706846517,1571706846885,1571706867855,31,http://78.46.254.167:14265
1571706906949,1571706907287,1571706916553,32,http://78.46.254.167:14265
1571706936997,1571706937132,1571706950455,33,http://78.46.254.167:14265
1571706998052,1571706998405,1571707011767,34,http://78.46.254.167:14265
1571707148540,1571707148790,1571707185948,35,http://78.46.254.167:14265
1571707178531,1571707187868,1571707205158,36,https://iotanode.world:14267
1571707208791,1571707209884,1571707296889,37,https://iotanode.world:14267
1571707329833,1571707334415,1571707385050,38,https://iotanode.world:14267
1571707397576,1571707404995,1571707450359,39,https://iotanode.world:14267
1571707449444,1571707451357,1571707467724,40,http://78.46.254.167:14265
1571707509939,1571707510087,1571707530638,41,http://78.46.254.167:14265
1571707570760,1571707570913,1571707588144,42,http://78.46.254.167:14265
