attach,http://213.136.94.247:14265 score: 22.63220037274271 scoreNorm: 0.10043158521009504 JAPIPJWHIPXGKTGHEKINHEGLKMJBARDNLVBLTXOVAJFT9WKZKCXRS9UHUASJUQJPXZSJOHZDILOZITTKY
1570280710311,-1,-1,0
1570280818386,-1,-1,2
1570280781859,-1,-1,1
1570280890297,-1,-1,3
1570280962588,-1,-1,4
1570280999095,-1,-1,5
1570281070421,-1,-1,6
1570281144236,-1,-1,7
1570281216902,-1,-1,8
1570281253779,-1,-1,9
1570281288550,-1,-1,10
1570281870231,-1,-1,12
1570281833704,-1,-1,11
1570281943259,-1,-1,13
1570282017392,-1,-1,14
1570282090398,-1,-1,15
1570282127727,-1,-1,16
1570282201110,-1,-1,17
1570282274501,-1,-1,18
1570282311404,-1,-1,19
1570282386240,-1,-1,20
1570282460814,-1,-1,21
1570282535612,-1,-1,22
1570282572124,-1,-1,23
1570282647391,-1,-1,24
1570282721152,-1,-1,25
1570282758034,-1,-1,26
1570282832299,-1,-1,27
1570282907283,-1,-1,28
1570283091177,-1,-1,29
1570283165307,-1,-1,30
1570283201798,-1,-1,31
1570283275198,-1,-1,32
1570283348961,-1,-1,33
1570283386482,-1,-1,34
1570283423730,-1,-1,35
1570283988370,-1,-1,36
1570284099007,-1,-1,38
1570284025905,-1,-1,37
1570284171649,-1,-1,39
1570284207803,-1,-1,40
1570284281500,-1,-1,41
1570284355381,-1,-1,42
1570284428019,-1,-1,43
