attach,http://node04.iotatoken.nl:14265 score: 75.13034754615735 scoreNorm: 75.13034754615735 TDOLAZMJFULC9MVAIBCGWIHFQAITQPJFKVWVJGZRWYHCJOEDFEWMSGEU9ZJTWKMYFEQKMOW9STBERBZCJ
1571364039315,1571364040227,1571364050860,0,http://node04.iotatoken.nl:14265
1571364109505,1571364110214,1571364123319,1,http://node04.iotatoken.nl:14265
1571364144577,1571364145570,1571364157724,2,http://node04.iotatoken.nl:14265
1571364215070,1571364216640,1571364226694,3,http://node04.iotatoken.nl:14265
1571364285025,1571364285410,1571364296835,4,http://node04.iotatoken.nl:14265
1571364320151,1571364321072,1571364333603,5,http://node04.iotatoken.nl:14265
1571364389629,1571364390135,1571364396663,6,http://node04.iotatoken.nl:14265
1571364461048,1571364461404,1571364470787,7,http://node04.iotatoken.nl:14265
1571364531088,1571364531589,1571364541524,8,http://node04.iotatoken.nl:14265
1571364566233,1571364566748,1571364574191,9,http://node04.iotatoken.nl:14265
1571364600205,1571364600796,1571364606581,10,http://node04.iotatoken.nl:14265
1571365127049,1571365128373,1571365138921,11,http://node04.iotatoken.nl:14265
1571365162194,1571365163388,1571365173209,12,http://node04.iotatoken.nl:14265
1571365231982,1571365244367,1571365247598,13,http://node04.iotatoken.nl:14265
1571365302740,1571365303729,1571365320894,14,http://node04.iotatoken.nl:14265
1571365372597,1571365374571,1571365384002,15,http://node04.iotatoken.nl:14265
1571365408400,1571365409863,1571365418453,16,http://node04.iotatoken.nl:14265
1571365478491,1571365480077,1571365497860,17,http://node04.iotatoken.nl:14265
1571365548458,1571365550462,1571365553619,18,http://node04.iotatoken.nl:14265
1571365583430,1571365584596,1571365587668,19,http://node04.iotatoken.nl:14265
1571365654093,1571365667984,1571365673610,20,http://node04.iotatoken.nl:14265
1571365724461,1571365726953,1571365731598,21,http://node04.iotatoken.nl:14265
1571365794953,1571365795609,1571365800026,22,http://node04.iotatoken.nl:14265
1571365829944,1571365831001,1571365840119,23,http://node04.iotatoken.nl:14265
1571365900370,1571365904879,1571365913616,24,http://node04.iotatoken.nl:14265
1571365970493,1571365972570,1571365975067,25,http://node04.iotatoken.nl:14265
1571366005513,1571366007044,1571366012945,26,http://node04.iotatoken.nl:14265
1571366076328,1571366079066,1571366091031,27,http://node04.iotatoken.nl:14265
1571366146397,1571366148524,1571366157358,28,http://node04.iotatoken.nl:14265
1571366321830,1571366327860,1571366337252,29,http://node04.iotatoken.nl:14265
1571366391957,1571366393021,1571366398959,30,http://node04.iotatoken.nl:14265
1571366428002,1571366429517,1571366445709,31,http://node04.iotatoken.nl:14265
1571366497930,1571366499123,1571366501503,32,http://node04.iotatoken.nl:14265
1571366567948,1571366569103,1571366581659,33,http://node04.iotatoken.nl:14265
1571366603314,1571366603716,1571366622342,34,http://node04.iotatoken.nl:14265
1571366638440,1571366639294,1571366644197,35,http://node04.iotatoken.nl:14265
1571367179668,1571367180902,1571367190173,36,http://node04.iotatoken.nl:14265
1571367215983,1571367217709,1571367225830,37,http://node04.iotatoken.nl:14265
1571367286569,1571367293350,1571367324968,38,http://node04.iotatoken.nl:14265
1571367356429,1571367357399,1571367366924,39,http://node04.iotatoken.nl:14265
1571367391503,1571367392694,1571367395506,40,http://node04.iotatoken.nl:14265
1571367462138,1571367469475,1571367473347,41,http://node04.iotatoken.nl:14265
1571367532639,1571367533395,1571367536055,42,http://node04.iotatoken.nl:14265
1571367602835,1571367603141,1571367614464,43,http://node04.iotatoken.nl:14265
