attach,http://node04.iotatoken.nl:14265 score: 41.67703276377381 scoreNorm: 0.1906831175501718 TVCWGFEJBSVWIJFAVGZHUWRKPIBTMMWGAVWNTZDBYCPWHLHEIKWRDBXYERVXFYRYSDWEUOMZZFRMOWDMW
1572109147220,1572109148099,1572109153348,0
1572109209878,1572109210658,1572109214237,1
1572109291953,1572109292567,1572109298792,2
1572109375400,1572109375996,1572109386594,3
1572109396742,1572109397715,1572109413518,4
1572109457799,1572109458671,1572109466211,5
1572109520584,1572109521602,1572109524182,6
1572109646312,1572109646929,1572109664093,7
1572109709429,1572109709753,1572109714529,8
1572109799876,1572109800534,1572109812533,9
1572109831840,1572109832811,1572109837955,10
1572109893013,1572109893573,1572109903184,11
1572109955926,1572109965415,1572109980933,12
1572110018619,1572110019159,1572110039060,13
1572110081414,1572110082307,1572110091265,14
1572110145303,1572110146077,1572110161518,15
1572110207967,1572110208962,1572110219289,16
1572110271956,1572110272698,1572110277358,17
1572110334721,1572110335244,1572110340032,18
1572110526048,1572110526854,1572110533250,19
1572110590359,1572110593462,1572110599709,20
1572110717412,1572110718976,1572110730919,21
1572110782366,1572110782702,1572110787367,22
1572110847094,1572110847983,1572110854285,23
1572110910975,1572110911962,1572110914263,24
1572110975896,1572110976264,1572110979442,25
1572111039943,1572111049921,1572111058589,26
1572111108146,1572111112089,1572111119548,27
1572111169418,1572111173540,1572111201618,28
1572111363484,1572111364136,1572111372274,29
1572111425711,1572111427013,1572111430065,30
1572111681202,1572111690498,1572111692869,31
1572111744801,1572111745474,1572111754759,32
1572111809915,1572111810287,1572111812259,33
1572111936622,1572111937356,1572111943348,34
1572112001124,1572112007288,1572112010554,35
1572112065062,1572112068249,1572112088436,36
1572112254379,1572112261633,1572112265256,37
1572112317565,1572112317919,1572112329628,38
1572112381588,1572112382609,1572112389163,39
1572112446186,1572112446755,1572112468334,40
1572112572776,1572112573019,1572112584935,41
1572112636678,1572112637624,1572112660527,42
1572112710776,1572112711130,1572112716766,43
1572112762496,1572112763046,1572112768718,44
