attach,http://207.180.252.59:14265 score: 40.00684336323908 scoreNorm: 0.18304157253907785 N9KKRWXLBGEEAGZPMRC9ZIQYLZIMJKVUXPSKRMLQFLTJPUSHQRP9IFZKCDJJEMONXUGXNTVJAPFYADPQC
1572109100163,1572109100863,1572109104884,0
1572109172166,1572109173631,1572109183818,1
1572109209346,1572109210796,1572109236496,2
1572109281732,1572109282572,1572109322697,3
1572109354486,1572109355372,1572109376056,4
1572109391403,1572109399355,1572109417216,5
1572109463585,1572109465138,1572109469241,6
1572109537238,1572109544489,1572109559007,7
1572109610918,1572109611807,1572109633700,8
1572109647859,1572109648775,1572109671937,9
1572109682973,1572109683332,1572109688444,10
1572110232594,1572110233562,1572110267316,11
1572110270017,1572110270406,1572110299130,12
1572110343185,1572110345189,1572110382781,13
1572110418358,1572110419413,1572110438424,14
1572110492039,1572110494387,1572110518412,15
1572110530306,1572110531213,1572110547673,16
1572110604265,1572110605050,1572110615305,17
1572110678423,1572110679198,1572110698338,18
1572110715820,1572110726303,1572110738239,19
1572110791804,1572110795269,1572110800657,20
1572110867547,1572110868349,1572110882509,21
1572110944096,1572110944544,1572110952136,22
1572110980283,1572110987605,1572111025630,23
1572111057142,1572111058766,1572111076331,24
1572111131292,1572111131707,1572111148867,25
1572111168927,1572111191013,1572111250112,26
1572111244308,1572111267579,1572111303189,27
1572111319883,1572111340483,1572111394119,28
1572111506104,1572111508026,1572111526201,29
1572111580878,1572111581529,1572111590457,30
1572111618721,1572111650527,1572111677906,31
1572111692399,1572111693789,1572111731060,32
1572111767045,1572111767570,1572111778714,33
1572111804909,1572111815695,1572111832388,34
1572111842624,1572111850923,1572111865300,35
1572112413096,1572112414003,1572112427111,36
1572112451537,1572112464581,1572112480165,37
1572112525292,1572112526110,1572112532304,38
1572112598625,1572112599133,1572112637771,39
1572112634911,1572112638733,1572112667715,40
1572112710129,1572112716990,1572112780715,41
1572112784888,1572112800613,1572112818682,42
1572112858185,1572112861818,1572112877526,43
