attach,http://173.249.23.161:14265 score: 15.075134246902277 scoreNorm: 0.06897260685471117 CEGYTUWD9NIKJXFLXYNTDXJVZ9WTSBQOWIATFJLWJGVIUAYNTCZEWPXNAEWVMKGJJXVYPRJCSVZCJPIXE
1572109476226,1572109494783,1572109511583,0
1572109549043,1572109552323,1572109563714,1
1572109585040,1572109617822,1572109629164,2
1572109658282,1572109668491,1572109686343,3
1572109695859,1572109696405,1572109720568,4
1572110107627,1572110109596,1572110119410,5
1572110144648,1572110157761,1572110182882,6
1572110182422,1572110183656,1572110205780,7
1572110257094,1572110257959,1572110264454,8
1572110554663,1572110556374,1572110565011,9
1572110591794,1572110608049,1572110621773,10
1572110629582,1572110629941,1572110639327,11
1572110741785,1572110742066,1572110754656,12
1572110778544,1572110790738,1572110803952,13
1572110854283,1572110867932,1572110888132,14
1572110929358,1572110929893,1572110941885,15
1572111004249,1572111004770,1572111020320,16
1572111043199,1572111053811,1572111089995,17
1572111118054,1572111118799,1572111133770,18
1572111194401,1572111203632,1572111215222,19
1572111231571,1572111240434,1572111262920,20
1572111306518,1572111307213,1572111326606,21
1572111345158,1572111345866,1572111352592,22
1572111455430,1572111459168,1572111468434,23
1572111491642,1572111521656,1572111563512,24
1572111567167,1572111575981,1572111582405,25
1572111628722,1572111630047,1572111646851,26
1572111705041,1572111717760,1572111740559,27
1572111778448,1572111778830,1572111791584,28
1572111817349,1572111817720,1572111824163,29
1572111892798,1572111900750,1572111912939,30
1572111966720,1572111967896,1572111973865,31
1572112003344,1572112018282,1572112024366,32
1572112077391,1572112078133,1572112086406,33
1572112150751,1572112180312,1572112194449,34
1572112225293,1572112228063,1572112244408,35
1572112337949,1572112342551,1572112352659,36
1572112412463,1572112415196,1572112422501,37
1572112450711,1572112469037,1572112470761,38
1572112523944,1572112524259,1572112529807,39
1572112597218,1572112597415,1572112611252,40
1572112671619,1572112672640,1572112675966,41
1572112708395,1572112708624,1572112715504,42
1572112783453,1572112784297,1572112793354,43
1572112856729,1572112868992,1572112881460,44
