attach,http://node03.iotatoken.nl:14265 score: 8.53068433938135 scoreNorm: 0.035275651518198885 THSXQJUIMNMWBTLWVJQMZIMWW99XRHHWQHJGLFCHV9LOQCTADKYB9EWZKCFUEYEFMIEIWLZGEDGGUXFUR
1572000993936,1572000994503,1572000998983,0
1572001026514,1572001027100,1572001031665,1
1572001056784,1572001058674,1572001063980,2
1572001182562,1572001183072,1572001193418,3
1572001246876,1572001247036,1572001260461,4
1572001280015,1572001280155,1572001289737,5
1572001343845,1572001344081,1572001345960,6
1572001435594,1572001435914,1572001443956,7
1572001503268,1572001503506,1572001508493,8
1572001566732,1572001566944,1572001580317,9
1572001663989,1572001664285,1572001675954,10
1572001758564,1572001758759,1572001765331,11
1572001792135,1572001792355,1572001809591,12
1572001888632,1572001888913,1572001908115,13
1572001953617,1572001953832,1572001968789,14
1572001987504,1572001987645,1572001995629,15
1572002083540,1572002083805,1572002090936,16
1572002147974,1572002148369,1572002151980,17
1572002212647,1572002212911,1572002220918,18
1572002277623,1572002277813,1572002291256,19
1572002341390,1572002342227,1572002343472,20
1572002409094,1572002409505,1572002414840,21
1572002438811,1572002438982,1572002446521,22
1572002535282,1572002535620,1572002538301,23
1572002599112,1572002599281,1572002604793,24
1572002631208,1572002631342,1572002636809,25
1572002727192,1572002727474,1572002732677,26
1572002789647,1572002789831,1572002793442,27
1572002849167,1572002849425,1572002860932,28
1572002919046,1572002919999,1572002925593,29
1572002952453,1572002959836,1572002983728,30
1572003013209,1572003013388,1572003017074,31
1572003110156,1572003110943,1572003117138,32
1572003173557,1572003174841,1572003178566,33
1572003237851,1572003238232,1572003250694,34
1572003269931,1572003275809,1572003287835,35
1572003359837,1572003360111,1572003368224,36
1572003420286,1572003420567,1572003429502,37
1572003447583,1572003447869,1572003460103,38
1572003558671,1572003559073,1572003569833,39
1572003609573,1572003609703,1572003619657,40
1572003653893,1572003654161,1572003658413,41
1572003748472,1572003748630,1572003752589,42
1572003811364,1572003811769,1572003820298,43
1572003874834,1572003875211,1572003887053,44
