attach,http://iotawallet.tobg.com.de:14265 score: 8.462599474936724 scoreNorm: 0.03499411045346566 TCTWJHWBJIUAMAJQYOJAQKKS99DHCBJKCLOXIJ9ZICQFYKMPUJWMFIUAMLWONYDOOSVMTBLXMPKTYZWYO
1572000529548,1572000530943,1572000535943,0
1572000602787,1572000629042,1572000649993,1
1572000639385,1572000651436,1572000668408,2
1572000711672,1572000712268,1572000718413,3
1572000748940,1572000759343,1572000780580,4
1572001160791,1572001161092,1572001172805,5
1572001198070,1572001204774,1572001223833,6
1572001235390,1572001235818,1572001257795,7
1572001310578,1572001311412,1572001319866,8
1572001608112,1572001608455,1572001611915,9
1572001645575,1572001652630,1572001673273,10
1572001683422,1572001683959,1572001732271,11
1572001795490,1572001800158,1572001822791,12
1572001832506,1572001833016,1572001844507,13
1572001908115,1572001925834,1572001954664,14
1572001983963,1572001999822,1572002028853,15
1572002058920,1572002059425,1572002067893,16
1572002097950,1572002098408,1572002124054,17
1572002172435,1572002193951,1572002215601,18
1572002248667,1572002249593,1572002269699,19
1572002286025,1572002287262,1572002320385,20
1572002361245,1572002368931,1572002374979,21
1572002400170,1572002423241,1572002438812,22
1572002510223,1572002510571,1572002524331,23
1572002546815,1572002556641,1572002561033,24
1572002622102,1572002622263,1572002638162,25
1572002683468,1572002689893,1572002701234,26
1572002759200,1572002759849,1572002790983,27
1572002832993,1572002833440,1572002849169,28
1572002871649,1572002871773,1572002907505,29
1572002946994,1572002947081,1572002967983,30
1572003020944,1572003032883,1572003047024,31
1572003058197,1572003058312,1572003068867,32
1572003132119,1572003132246,1572003169834,33
1572003205177,1572003205871,1572003218849,34
1572003279304,1572003279444,1572003286109,35
1572003391841,1572003392009,1572003413732,36
1572003466654,1572003467402,1572003478312,37
1572003504534,1572003522682,1572003531971,38
1572003577540,1572003577659,1572003592627,39
1572003650712,1572003651394,1572003660510,40
1572003725022,1572003725785,1572003756767,41
1572003761949,1572003780804,1572003796946,42
1572003836691,1572003836915,1572003860720,43
1572003910072,1572003910318,1572003927314,44
