attach,http://173.249.16.242:14265 score: 15.63635436626163 scoreNorm: 0.06465865640965844 WHTIKAPBNVVZP9HXSMGCZITRKSTRZ99XXNBRDOYWFMIRQMSMEJYXXXHOEHUTLJZLYFMRWVRZMCZSRBVFZ
1572000180310,1572000191666,1572000236262,0
1572000242639,1572000243991,1572000258884,1
1572000304752,1572000305905,1572000310200,2
1572000367311,1572000367908,1572000401158,3
1572000430066,1572000430415,1572000442897,4
1572000493813,1572000494306,1572000529548,5
1572000555601,1572000556037,1572000564177,6
1572000649462,1572000650234,1572000670390,7
1572000680707,1572000681287,1572000716029,8
1572000743528,1572000744277,1572000760160,9
1572000805501,1572000805681,1572000817753,10
1572000868222,1572000868505,1572000875674,11
1572000928632,1572000929667,1572000955700,12
1572000990502,1572000991515,1572001041714,13
1572001053724,1572001054657,1572001068820,14
1572001117281,1572001120693,1572001150896,15
1572001178988,1572001179431,1572001187701,16
1572001276246,1572001277472,1572001308420,17
1572001308163,1572001308541,1572001332930,18
1572001404351,1572001404631,1572001462473,19
1572001435098,1572001463276,1572001475951,20
1572001498441,1572001498950,1572001508454,21
1572001530750,1572001531292,1572001548316,22
1572001659630,1572001660432,1572001672924,23
1572001754088,1572001754698,1572001806036,24
1572001820262,1572001821017,1572001838481,25
1572001883994,1572001884723,1572001899648,26
1572001948563,1572001949200,1572001961571,27
1572001982480,1572001982589,1572002007321,28
1572002078524,1572002079599,1572002096915,29
1572002143784,1572002144367,1572002156652,30
1572002207774,1572002208228,1572002238421,31
1572002273115,1572002273514,1572002294710,32
1572002305880,1572002306492,1572002318505,33
1572002370550,1572002370875,1572002377854,34
1572002529290,1572002530112,1572002548599,35
1572002562321,1572002563170,1572002578930,36
1572002593158,1572002593519,1572002604050,37
1572002720612,1572002720873,1572002754054,38
1572002793441,1572002793793,1572002820439,39
1572002848437,1572002849642,1572002878034,40
1572002913634,1572002913786,1572002918085,41
1572002977709,1572002978717,1572002986852,42
