attach,https://node00.gubiota.ch:443 score: 7.55810121946697 scoreNorm: 0.03125387532233153 NIPF9ZFKEWCNYZWTSBJEPRBREMJQEDDAATGSHBIKJGASCTPPFMOMXTIHW9QMBWWXJDPVSXWXDHLXNATAL
1572000248020,-1,-1,0
1572000372870,-1,-1,2
1572000310201,1572000400188,-1,1
1572000449153,-1,-1,3
1572000594008,-1,-1,4
1572001021548,-1,-1,6
1572000959039,1572001048160,-1,5
1572001085585,-1,-1,7
1572001147092,-1,-1,8
1572001210991,-1,-1,9
1572001274832,-1,-1,10
1572001339391,-1,-1,11
1572001466469,-1,-1,13
1572001402842,1572001484399,-1,12
1572001546491,-1,-1,14
1572001676919,1572001693852,-1,15
1572001742798,-1,-1,16
1572001808418,-1,-1,17
1572001872427,-1,-1,18
1572001937132,-1,-1,19
1572002067369,1572002070410,-1,21
1572002003337,1572002070776,-1,20
1572002131744,1572002139445,-1,22
1572002261649,-1,-1,24
1572002196267,1572002271594,-1,23
1572002325885,-1,-1,25
1572002392094,-1,-1,26
1572002454889,-1,-1,27
1572002517610,-1,-1,28
1572002582048,1572002639978,1572002660724,29
1572002658776,-1,-1,30
1572002795608,-1,-1,32
1572002722209,1572002805483,-1,31
1572002862006,-1,-1,33
1572002927865,-1,-1,34
1572002990270,-1,-1,35
1572003054130,1572003110938,-1,36
1572003117139,-1,-1,37
1572003180742,-1,-1,38
1572003244245,-1,-1,39
1572003307274,-1,-1,40
1572003370795,1572003467199,1572003478426,41
1572003435136,1572003465222,-1,42
1572003499554,-1,-1,43
1572003557269,-1,-1,44
