attach,https://piota-node.com:443 score: 14.622537336590971 scoreNorm: 0.06631371495826342 URRLZSODPWMPCGYCHDIJJBRJQQUD9ERRLNFOEYRBKPZOZAVKQPUWSZRYXNBZNL99DZNMIDGNVLWQWNOZN
1570223704892,1570223761531,1570223772976,0
1570223776419,1570223905766,1570223907038,1
1570223812926,-1,-1,2
1570223957198,-1,-1,4
1570223993728,-1,-1,5
1570223884914,1570224116577,1570224118302,3
1570224064940,-1,-1,6
1570224138322,-1,-1,7
1570224210993,-1,-1,8
1570224247893,-1,-1,9
1570224282666,-1,-1,10
1570224864475,-1,-1,12
1570224827957,-1,-1,11
1570224937474,-1,-1,13
1570225011593,-1,-1,14
1570225084634,-1,-1,15
1570225122485,-1,-1,16
1570225195878,-1,-1,17
1570225269265,1570225407228,1570225408467,18
1570225306139,-1,-1,19
1570225381002,1570225516335,1570225529931,20
1570225456057,-1,-1,21
1570225530535,-1,-1,22
1570225567035,1570225716607,1570225724965,23
1570225642508,-1,-1,24
1570225716267,-1,-1,25
1570225753132,-1,-1,26
1570225827424,-1,-1,27
1570225902374,-1,-1,28
1570226086262,-1,-1,29
1570226160423,-1,-1,30
1570226197052,-1,-1,31
1570226270435,-1,-1,32
1570226344192,-1,-1,33
1570226381510,-1,-1,34
1570226418780,-1,-1,35
1570227020258,-1,-1,37
1570226982970,-1,-1,36
1570227093454,-1,-1,38
1570227166119,-1,-1,39
1570227202258,-1,-1,40
1570227276042,-1,-1,41
1570227349926,-1,-1,42
1570227422553,-1,-1,43
