attach,http://node04.iotatoken.nl:14265 score: 56.94021182129926 scoreNorm: 0.2582258392961696 AJORWL9IBYWNOMXTBLFGLZVPEKLLOVJSSLZPHRIDOHLFNZORBARYNVYNLEPLKXKIZZNMUBKQDWFFYDMHS
1570224077702,-1,-1,0
1570224150073,-1,-1,1
1570224185852,-1,-1,2
1570224258277,-1,-1,3
1570224295421,-1,-1,4
1570224704219,-1,-1,5
1570224741095,-1,-1,6
1570224777936,-1,-1,7
1570224852094,-1,-1,8
1570225146623,-1,-1,9
1570225183497,-1,-1,10
1570225220759,-1,-1,11
1570225331358,-1,-1,12
1570225367879,-1,-1,13
1570225442671,-1,-1,14
1570225516789,-1,-1,15
1570225590535,-1,-1,16
1570225629157,-1,-1,17
1570225703150,-1,-1,18
1570225778204,-1,-1,19
1570225815093,-1,-1,20
1570225889247,-1,-1,21
1570225927058,-1,-1,22
1570226036226,-1,-1,23
1570226072126,-1,-1,24
1570226146916,-1,-1,25
1570226207428,-1,-1,26
1570226282561,-1,-1,27
1570226355577,-1,-1,28
1570226393639,-1,-1,29
1570226467988,-1,-1,30
1570226577923,-1,-1,32
1570226541425,-1,-1,31
1570226650926,-1,-1,33
1570226723539,-1,-1,34
1570226797087,-1,-1,35
1570226908512,-1,-1,36
1570227019836,-1,-1,38
1570226982367,-1,-1,37
1570227092081,-1,-1,39
1570227164746,-1,-1,40
1570227238153,-1,-1,41
1570227274668,-1,-1,42
1570227348556,-1,-1,43
1570227421177,-1,-1,44
